Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732944,0.812077,0.718672,0.718590,0.720695,0.000000,0.000000,0.368494,0.564367,0.611648,0.643532,22.279538,39.466180,38.120212,0.869839,14.189200,
1,0.724639,0.808035,0.711079,0.708480,0.712012,1.892293,3.784590,0.364546,0.558284,0.606093,0.638485,21.257898,38.848606,37.553222,0.863614,14.428754,
2,0.721016,0.807655,0.708097,0.704015,0.707674,0.952701,1.892293,0.363632,0.555424,0.603208,0.635327,20.735485,38.534889,37.265812,0.860283,12.875812,
3,0.718667,0.804824,0.706453,0.701132,0.705582,0.489881,0.952701,0.362804,0.554189,0.601992,0.634497,20.473236,38.372970,37.116770,0.858460,12.062934,
4,0.717660,0.804230,0.705763,0.699967,0.704437,0.248963,0.489881,0.362592,0.553821,0.601432,0.634148,20.338499,38.293524,37.040529,0.857538,11.672970,
5,0.717336,0.805227,0.705067,0.699616,0.703859,0.145284,0.248963,0.362498,0.553602,0.601189,0.634029,20.271832,38.254127,37.003222,0.857072,11.525763,
6,0.716784,0.803873,0.704742,0.699048,0.703503,0.110419,0.145284,0.362447,0.553331,0.601045,0.634375,20.238355,38.235747,36.982842,0.856838,11.427095,
7,0.716579,0.803760,0.704449,0.698813,0.703333,0.100945,0.110419,0.362334,0.553368,0.600557,0.633751,20.221479,38.223478,36.975502,0.856697,11.351622,
8,0.716690,0.803558,0.704841,0.699168,0.703277,0.098627,0.100945,0.362274,0.553199,0.601093,0.633856,20.213213,38.216660,36.968973,0.856651,11.383637,
9,0.716657,0.804078,0.704600,0.698759,0.703377,0.098317,0.098627,0.362415,0.553604,0.601180,0.633308,20.209262,38.214182,36.968293,0.856658,11.343584,
10,0.718112,0.803625,0.704688,0.704754,0.703265,0.097093,0.098317,0.362289,0.553285,0.601053,0.633190,20.206791,38.215499,36.967133,0.856609,11.576498,
11,0.716717,0.805225,0.704316,0.698647,0.703325,0.097093,0.097093,0.362147,0.553265,0.600898,0.633657,20.205600,38.211485,36.965018,0.856583,11.374460,
12,0.711686,0.792879,0.711866,0.687682,0.699315,1.077271,1.077271,0.360993,0.552637,0.600445,0.633323,20.212580,38.217598,36.921635,0.854992,11.455669,
13,0.707571,0.799108,0.706163,0.688934,0.689239,3.096953,3.096953,0.360176,0.549205,0.596088,0.629901,20.143785,38.096279,36.762909,0.852640,12.511148,
14,0.701166,0.793263,0.705304,0.668671,0.689406,3.403287,3.403287,0.357616,0.546906,0.593067,0.625333,20.120368,38.004010,36.644974,0.849924,11.607449,
15,0.703314,0.794073,0.701283,0.694403,0.679102,1.554546,3.563785,0.355863,0.542772,0.587716,0.619745,20.107692,37.720721,36.325284,0.847170,10.085481,
16,0.695257,0.799705,0.688742,0.668431,0.680514,1.554546,1.554546,0.354450,0.540996,0.586380,0.617807,20.029115,37.633852,36.251252,0.845471,8.783946,
17,0.702497,0.787677,0.703948,0.689742,0.681257,4.186476,4.186476,0.353500,0.538148,0.581614,0.611283,19.971699,37.350129,36.013989,0.844373,12.027677,
18,0.702076,0.798282,0.693568,0.673212,0.692296,4.690552,6.720508,0.349040,0.529825,0.571184,0.601401,20.027517,36.757854,35.620039,0.840123,12.124607,
19,0.689113,0.802926,0.681659,0.661767,0.671765,4.690552,4.690552,0.348866,0.526381,0.565873,0.589562,20.219177,36.467284,35.274970,0.837731,9.656263,
20,0.694088,0.792202,0.704463,0.663665,0.676941,4.137933,4.846451,0.347775,0.522517,0.560863,0.586963,20.301879,36.269685,35.120964,0.836530,9.881337,
21,0.694015,0.795135,0.685465,0.648264,0.694390,2.891627,4.137933,0.345581,0.521208,0.558814,0.581241,20.235136,35.973682,34.980776,0.835760,8.564927,
22,0.679576,0.794008,0.689820,0.681604,0.636431,2.560788,2.891627,0.344001,0.517297,0.553816,0.576599,20.354256,35.905346,34.959995,0.835697,5.978177,
23,0.661185,0.792350,0.672633,0.633358,0.631358,2.309155,2.560788,0.341287,0.509912,0.545573,0.568251,20.399363,35.875242,34.941081,0.838395,2.887719,
24,0.671375,0.790380,0.683405,0.637577,0.648687,1.905821,2.309155,0.339534,0.509715,0.546094,0.569078,20.268362,35.784531,34.872160,0.841810,4.095809,
25,0.666787,0.786002,0.683852,0.620714,0.649903,1.905821,1.905821,0.337996,0.506554,0.543028,0.564615,20.194919,35.714869,34.802484,0.841489,3.336928,
26,0.669363,0.795849,0.678703,0.633119,0.646992,3.187281,3.187281,0.335796,0.503661,0.539326,0.560354,20.236387,35.699943,34.788187,0.838443,4.728220,
27,0.677927,0.793349,0.683913,0.632818,0.667050,4.287314,4.287314,0.335310,0.502212,0.537063,0.558896,20.272688,35.758773,34.846763,0.835088,6.926175,
28,0.677254,0.796839,0.669797,0.633838,0.669730,4.779221,4.848457,0.336027,0.503058,0.537312,0.558329,20.285790,35.778460,34.872967,0.833692,7.208863,
29,0.671548,0.791843,0.687480,0.644408,0.643854,4.310890,4.779221,0.333062,0.499237,0.534378,0.557966,20.399494,35.833004,34.914276,0.831765,6.049424,
30,0.661469,0.794733,0.676815,0.613569,0.642486,4.310890,4.310890,0.332519,0.498496,0.532969,0.556991,20.314349,35.818614,34.911437,0.829363,4.550322,
31,0.667997,0.782103,0.672629,0.619456,0.661005,4.331126,4.331126,0.332430,0.497143,0.531497,0.552814,20.299919,35.765552,34.858214,0.832401,5.402848,
32,0.653183,0.784477,0.665595,0.606445,0.636104,4.120624,4.380853,0.331713,0.494690,0.528849,0.550945,20.288243,35.690768,34.766739,0.834233,3.062407,
33,0.646040,0.790435,0.658586,0.645987,0.593106,4.120624,4.120624,0.328610,0.491164,0.526047,0.546884,20.202717,35.576227,34.656642,0.832875,2.013754,
