Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681200,0.772014,0.715191,0.683198,0.640456,0.000000,0.000000,0.156258,0.286138,0.325091,0.352411,15.385140,31.007946,29.000258,0.625322,8.232827,
1,0.678534,0.769988,0.714108,0.679969,0.637465,0.212085,1.596828,0.156436,0.287086,0.325111,0.356363,15.402426,31.126527,29.101232,0.626026,8.066123,
2,0.678853,0.771316,0.713750,0.681587,0.637009,0.101233,0.212085,0.156425,0.287402,0.324785,0.354774,15.403768,31.141893,29.114408,0.626061,7.997628,
3,0.679813,0.769594,0.719077,0.682482,0.637100,0.098720,0.101233,0.156495,0.287341,0.324990,0.354968,15.404012,31.141638,29.116687,0.626073,8.116390,
4,0.679910,0.771032,0.718619,0.682602,0.637008,0.098720,0.098720,0.156715,0.287318,0.326329,0.355200,15.404156,31.142736,29.116880,0.626122,8.117643,
5,0.680210,0.771683,0.722405,0.680555,0.637241,0.097942,0.098974,0.156436,0.287073,0.326240,0.352140,15.403976,31.142510,29.116541,0.626070,8.122138,
6,0.679881,0.769551,0.721179,0.681319,0.637145,0.097942,0.097942,0.156473,0.287768,0.325655,0.354959,15.404248,31.142784,29.117053,0.626056,8.101115,
7,0.679749,0.769594,0.719200,0.682151,0.637102,0.098538,0.098688,0.156451,0.287364,0.325823,0.355306,15.404037,31.142130,29.116805,0.626076,8.105407,
8,0.679909,0.771031,0.718620,0.682601,0.637008,0.098524,0.098538,0.156713,0.287323,0.326271,0.355202,15.404154,31.142736,29.116878,0.626122,8.117888,
9,0.678656,0.771156,0.713941,0.680688,0.637064,0.098197,0.098524,0.156535,0.287016,0.326135,0.354678,15.403878,31.142511,29.116022,0.626102,7.971624,
10,0.680210,0.771682,0.722406,0.680555,0.637241,0.097938,0.098197,0.156434,0.287142,0.326079,0.351692,15.403975,31.142505,29.116546,0.626070,8.114174,
11,0.679882,0.769553,0.721179,0.681319,0.637146,0.097938,0.097938,0.156473,0.287777,0.325639,0.354954,15.404247,31.142788,29.117035,0.626056,8.100920,
12,0.683502,0.772881,0.730885,0.665095,0.650184,1.115337,1.115337,0.157764,0.290771,0.328797,0.354631,15.402563,31.129583,29.116881,0.629203,9.067346,
13,0.677717,0.766229,0.713502,0.677898,0.638301,1.534074,2.468918,0.156808,0.289516,0.327456,0.352843,15.383290,31.206942,29.174805,0.628844,8.683506,
14,0.688432,0.778817,0.716624,0.692423,0.649263,0.805750,1.534074,0.157091,0.288443,0.326788,0.357392,15.376797,31.193599,29.179621,0.629117,9.631146,
15,0.687194,0.772979,0.716461,0.693681,0.647571,0.700036,0.805750,0.157601,0.288478,0.325462,0.353105,15.360032,31.207761,29.178228,0.627075,9.341948,
16,0.688235,0.779532,0.722034,0.695960,0.644818,0.700036,0.700036,0.159137,0.291554,0.327081,0.357538,15.355440,31.214795,29.183177,0.628097,9.386059,
17,0.681014,0.775979,0.724765,0.672396,0.642349,2.177048,3.784441,0.159119,0.290830,0.328265,0.356602,15.364273,31.247337,29.205749,0.629613,9.507784,
18,0.689532,0.778835,0.714754,0.677238,0.662139,2.177048,2.177048,0.159832,0.291124,0.328048,0.356265,15.344529,31.256044,29.229655,0.631908,10.550751,
19,0.694374,0.777642,0.732386,0.671051,0.669727,1.080797,2.687373,0.161405,0.291728,0.330443,0.356456,15.377527,31.264941,29.227698,0.632780,10.338383,
20,0.687470,0.783125,0.724674,0.668180,0.657286,0.698184,1.080797,0.159689,0.292283,0.330957,0.356047,15.375136,31.324537,29.272775,0.632569,9.196784,
21,0.693730,0.777797,0.730149,0.662751,0.673667,0.698184,0.698184,0.160355,0.291643,0.330507,0.356912,15.426960,31.288998,29.252813,0.633695,10.016054,
22,0.684681,0.783679,0.717760,0.660631,0.657924,0.843685,1.552443,0.160656,0.293726,0.330652,0.356930,15.373745,31.327288,29.273195,0.632387,8.896144,
23,0.678459,0.771048,0.719791,0.660344,0.646711,0.843685,0.843685,0.160193,0.292352,0.332494,0.358938,15.392271,31.316842,29.256147,0.633134,8.199670,
24,0.684455,0.774880,0.711515,0.663093,0.660543,1.088998,1.088998,0.160105,0.293159,0.331431,0.354550,15.427462,31.298750,29.255272,0.632675,9.020959,
25,0.702626,0.785412,0.711768,0.666230,0.696585,1.617641,1.617641,0.161145,0.292842,0.331301,0.357542,15.374528,31.315568,29.255845,0.632603,11.730523,
26,0.692738,0.775798,0.719650,0.670618,0.671296,2.279855,2.380296,0.160265,0.293995,0.328919,0.361886,15.475755,31.285149,29.238421,0.633257,10.995363,
27,0.692631,0.780353,0.710341,0.655528,0.682332,2.279855,2.279855,0.160072,0.290627,0.332433,0.355677,15.451736,31.240268,29.201047,0.630827,10.985100,
28,0.694340,0.783513,0.711466,0.662226,0.680576,2.706921,2.706921,0.160132,0.291730,0.327418,0.350674,15.463135,31.186468,29.161086,0.632392,11.418641,
29,0.684384,0.772497,0.726368,0.649768,0.662768,2.711928,2.783343,0.157991,0.290450,0.327442,0.347483,15.456276,31.171391,29.152445,0.631234,10.194603,
30,0.703675,0.783797,0.717380,0.707812,0.672683,2.711928,2.711928,0.157755,0.288059,0.325940,0.347864,15.432476,31.095203,29.095254,0.628610,12.746340,
31,0.697012,0.779705,0.720679,0.669167,0.680164,2.953466,2.953466,0.157146,0.288058,0.325784,0.346498,15.425360,31.084116,29.082133,0.628486,12.056245,
32,0.685075,0.773290,0.715093,0.658598,0.662815,2.832844,2.976787,0.156206,0.287238,0.326835,0.344775,15.401861,31.087333,29.069824,0.627882,10.477263,
33,0.680563,0.774328,0.720587,0.660738,0.649156,2.697643,2.832844,0.156297,0.286548,0.323240,0.343530,15.412563,31.042244,29.044567,0.625962,9.861649,
34,0.681838,0.779755,0.712783,0.685209,0.639293,2.697643,2.697643,0.156586,0.286186,0.324948,0.345961,15.391794,31.017661,29.019393,0.625026,10.051861,
35,0.693171,0.783236,0.710928,0.670968,0.673613,2.788784,2.788784,0.153994,0.284262,0.322773,0.346761,15.388909,30.969142,28.998120,0.621872,11.669862,
36,0.706568,0.782450,0.712632,0.687013,0.693624,2.875405,2.875405,0.155111,0.285072,0.323893,0.343858,15.368619,30.944627,28.981239,0.622248,13.330346,
37,0.698723,0.774105,0.703998,0.656069,0.699455,2.098896,3.012588,0.154986,0.285421,0.324043,0.345541,15.381923,30.915468,28.952957,0.622175,11.798798,
38,0.687450,0.772776,0.698972,0.662090,0.673008,2.098896,2.098896,0.153233,0.282193,0.319418,0.340915,15.383334,30.873668,28.929844,0.620070,10.506018,
