Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801958,0.775136,0.759998,0.775588,0.841475,0.000000,0.000000,0.248814,0.476269,0.531442,0.570287,22.094953,33.026022,30.186381,0.783229,24.445963,
1,0.802223,0.774410,0.758597,0.776057,0.842428,0.212085,1.596828,0.249136,0.476954,0.532023,0.570138,22.025105,33.190604,30.303272,0.783611,24.654816,
2,0.801708,0.774583,0.757953,0.778595,0.839961,0.101233,0.212085,0.249110,0.477006,0.531936,0.569907,22.011898,33.211270,30.318485,0.783648,24.461522,
3,0.802923,0.774425,0.757088,0.777145,0.843939,0.098720,0.101233,0.249144,0.477110,0.532123,0.570682,22.010129,33.211232,30.320909,0.783655,24.688997,
4,0.804171,0.774860,0.757667,0.778759,0.845467,0.098720,0.098720,0.249322,0.477178,0.532079,0.570271,22.010382,33.213001,30.321389,0.783675,24.872279,
5,0.802014,0.774639,0.758837,0.775468,0.842124,0.097942,0.098974,0.249135,0.477048,0.532244,0.569715,22.009681,33.211137,30.320271,0.783654,24.502616,
6,0.804103,0.774505,0.758304,0.777898,0.845666,0.097942,0.097942,0.249153,0.477136,0.531893,0.570433,22.010419,33.212412,30.320935,0.783678,24.867832,
7,0.802991,0.774419,0.757231,0.777326,0.843932,0.098538,0.098688,0.249110,0.476981,0.532184,0.570033,22.009848,33.211523,30.320974,0.783653,24.677402,
8,0.804171,0.774860,0.757667,0.778760,0.845467,0.098524,0.098538,0.249321,0.477181,0.532079,0.570268,22.010384,33.213002,30.321388,0.783675,24.871983,
9,0.802195,0.774585,0.757281,0.776429,0.842588,0.098197,0.098524,0.249175,0.477077,0.532161,0.569937,22.010165,33.212672,30.319862,0.783676,24.539597,
10,0.802014,0.774638,0.758838,0.775468,0.842124,0.097938,0.098197,0.249132,0.477039,0.532229,0.569745,22.009684,33.211132,30.320290,0.783654,24.503952,
11,0.804103,0.774507,0.758303,0.777898,0.845666,0.097938,0.097938,0.249152,0.477143,0.531899,0.570437,22.010423,33.212451,30.320920,0.783679,24.867969,
12,0.802932,0.773032,0.766502,0.771905,0.843910,1.115337,1.115337,0.247923,0.479122,0.534808,0.571231,22.000026,33.227670,30.337366,0.784144,25.598327,
13,0.808910,0.776213,0.752638,0.788686,0.851909,1.534074,2.468918,0.247613,0.478982,0.534607,0.570343,21.989654,33.271784,30.376238,0.784610,26.922919,
14,0.808834,0.777133,0.755912,0.784832,0.852444,0.805750,1.534074,0.248717,0.477876,0.533525,0.570997,22.005929,33.294232,30.402626,0.784637,26.296654,
15,0.804220,0.779594,0.755605,0.779498,0.844298,0.700036,0.805750,0.248630,0.478333,0.534035,0.570590,22.011903,33.301994,30.395742,0.785232,25.421400,
16,0.806255,0.785491,0.758412,0.782308,0.844236,0.700036,0.700036,0.249907,0.480860,0.536702,0.573958,22.024400,33.305135,30.406121,0.785582,25.849898,
17,0.813467,0.781053,0.756876,0.788862,0.858064,2.177048,3.784441,0.249207,0.481448,0.537054,0.576618,22.030925,33.332949,30.432037,0.785095,28.472629,
18,0.809868,0.787025,0.752812,0.774877,0.857386,2.177048,2.177048,0.250955,0.481220,0.536989,0.574167,22.038018,33.351919,30.450431,0.786262,27.760296,
