Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653825,0.674675,0.603069,0.638958,0.676857,0.000000,0.000000,0.231980,0.395856,0.433155,0.454863,14.316305,43.467155,41.176630,0.741784,1.067012,
1,0.652324,0.673427,0.601384,0.639000,0.674365,0.112106,0.983360,0.231985,0.396030,0.433218,0.454416,14.252563,43.302141,40.989882,0.741540,0.935401,
2,0.651395,0.673917,0.601427,0.636452,0.673698,0.099020,0.112106,0.231769,0.395778,0.433459,0.454386,14.248281,43.284627,40.976474,0.741482,0.814945,
3,0.652479,0.673528,0.601958,0.640091,0.673784,0.098269,0.099020,0.232025,0.396019,0.433351,0.454271,14.247953,43.282842,40.972733,0.741525,0.941645,
4,0.651448,0.673337,0.601406,0.636533,0.673932,0.097594,0.098269,0.231900,0.395949,0.433434,0.455001,14.247962,43.284871,40.974357,0.741498,0.828202,
5,0.652170,0.673677,0.601345,0.638939,0.673995,0.097594,0.097594,0.231874,0.396061,0.433121,0.454772,14.248159,43.286945,40.974745,0.741503,0.913702,
6,0.652213,0.674744,0.602609,0.638230,0.673773,0.098472,0.098472,0.231945,0.395935,0.432997,0.454712,14.248021,43.284119,40.973959,0.741513,0.922531,
7,0.652108,0.673102,0.601555,0.638558,0.674173,0.098402,0.099057,0.231858,0.395990,0.433231,0.454443,14.247876,43.282112,40.973922,0.741469,0.900810,
8,0.652029,0.673571,0.601592,0.638796,0.673700,0.098402,0.098402,0.231812,0.396030,0.433046,0.454498,14.247880,43.283813,40.972274,0.741447,0.891302,
9,0.652170,0.673677,0.601345,0.638939,0.673995,0.098407,0.098677,0.231874,0.396061,0.433121,0.454772,14.248159,43.286945,40.974745,0.741503,0.914292,
10,0.652479,0.673528,0.601958,0.640091,0.673784,0.098275,0.098407,0.232025,0.396019,0.433351,0.454271,14.247953,43.282842,40.972733,0.741525,0.941650,
11,0.652004,0.675149,0.601968,0.637799,0.673699,0.098275,0.098275,0.231884,0.396055,0.433395,0.454668,14.247679,43.285258,40.975150,0.741480,0.889531,
12,0.655676,0.674109,0.601608,0.644055,0.678414,1.035586,1.035586,0.232156,0.397707,0.434600,0.452531,14.220317,43.257338,40.944299,0.741869,1.942095,
13,0.653672,0.678345,0.596481,0.648521,0.671803,2.112061,2.112061,0.231004,0.395922,0.432990,0.450458,14.157784,43.249274,40.948180,0.739683,2.511389,
14,0.651538,0.676100,0.607270,0.627908,0.676981,2.777297,2.777297,0.229955,0.395004,0.432335,0.448287,14.123494,43.155190,40.849407,0.739174,2.726188,
15,0.643784,0.675170,0.611121,0.605792,0.672455,2.716162,2.813016,0.229254,0.392018,0.428667,0.443869,14.067239,43.294401,40.951217,0.738187,1.684065,
16,0.656029,0.686161,0.632305,0.584597,0.703823,2.716162,2.716162,0.228472,0.392174,0.428640,0.442648,14.015273,43.199325,40.850173,0.736372,3.259236,
17,0.647687,0.683792,0.613238,0.609749,0.675535,3.664045,3.664045,0.228208,0.392215,0.428297,0.442446,13.965297,43.252163,40.887266,0.735310,2.883582,
18,0.642160,0.681470,0.604432,0.641185,0.646514,4.188029,6.297269,0.224648,0.383765,0.419721,0.441795,13.855644,43.159801,40.856758,0.732087,2.912068,
19,0.626007,0.669074,0.604730,0.603060,0.637592,4.001452,4.188029,0.224118,0.383963,0.419454,0.442405,13.770708,43.220737,40.865010,0.732271,0.713215,
20,0.641607,0.677933,0.597381,0.599156,0.677754,4.001452,4.001452,0.223545,0.382951,0.418530,0.438322,13.733486,43.193568,40.850757,0.731337,2.662596,
21,0.640722,0.670720,0.598584,0.609092,0.670044,3.932050,4.281874,0.223107,0.382551,0.417379,0.436398,13.664042,43.154287,40.821758,0.730973,2.474757,
