Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804149,0.833945,0.788171,0.789252,0.809664,0.000000,0.000000,0.482988,0.710742,0.743543,0.759046,25.833905,44.198415,44.377789,0.925622,32.180773,
1,0.796851,0.829881,0.780928,0.778878,0.803216,1.892293,3.784590,0.478377,0.704876,0.738542,0.756431,24.392821,43.377180,43.571213,0.921628,32.624831,
2,0.792709,0.827023,0.777219,0.774353,0.798744,0.952701,1.892293,0.477048,0.701710,0.735869,0.754498,23.639727,42.916236,43.093537,0.919172,30.737953,
3,0.790441,0.825840,0.775588,0.771442,0.796269,0.489881,0.952701,0.476154,0.700285,0.734968,0.752947,23.264316,42.667847,42.839449,0.917833,29.747006,
4,0.790028,0.826761,0.775590,0.770211,0.795753,0.248963,0.489881,0.475864,0.699874,0.734237,0.753166,23.073420,42.544302,42.710619,0.917100,29.422515,
5,0.789056,0.825625,0.775131,0.769082,0.794728,0.145284,0.248963,0.475723,0.699746,0.733908,0.752390,22.978515,42.483441,42.642620,0.916741,29.084922,
6,0.788565,0.825623,0.773835,0.769201,0.794040,0.110419,0.145284,0.475501,0.699358,0.734056,0.752587,22.931294,42.453442,42.606096,0.916538,28.981193,
7,0.788655,0.825780,0.774237,0.769002,0.794158,0.100945,0.110419,0.475468,0.699359,0.733119,0.752296,22.907739,42.436099,42.594274,0.916451,28.946701,
8,0.788710,0.825805,0.773559,0.769087,0.794501,0.098627,0.100945,0.475381,0.699135,0.733705,0.752610,22.895422,42.426265,42.585335,0.916396,28.991597,
9,0.788368,0.825571,0.773629,0.768622,0.794033,0.098317,0.098627,0.475571,0.699367,0.733870,0.751789,22.889808,42.423842,42.582946,0.916389,28.879924,
10,0.788558,0.825632,0.774445,0.768897,0.793958,0.097093,0.098317,0.475410,0.699100,0.733415,0.752523,22.886534,42.423703,42.582588,0.916360,28.949886,
11,0.788565,0.825464,0.774433,0.768852,0.794062,0.097093,0.097093,0.475241,0.699128,0.733762,0.752352,22.885417,42.416632,42.581271,0.916348,28.950325,
12,0.796560,0.818698,0.780961,0.788305,0.800686,1.077271,1.077271,0.474013,0.698098,0.732230,0.751359,22.915402,42.513911,42.651607,0.915167,31.359752,
13,0.798152,0.819109,0.773154,0.801037,0.799557,3.096953,3.096953,0.472479,0.696108,0.730089,0.748778,22.966652,42.514635,42.723865,0.915276,33.592876,
14,0.799005,0.822535,0.786944,0.788050,0.802967,3.403287,3.403287,0.472361,0.697344,0.731892,0.749380,23.025264,42.758307,43.100343,0.916180,34.139407,
15,0.808517,0.818193,0.789315,0.804129,0.816273,1.554546,3.563785,0.472309,0.699883,0.733473,0.752507,23.075977,42.715841,43.002748,0.916846,34.161897,
16,0.797953,0.825562,0.775780,0.782627,0.808771,1.554546,1.554546,0.473530,0.701041,0.734989,0.752137,23.065913,42.657192,42.953875,0.916394,32.197093,
17,0.797576,0.817383,0.795079,0.801507,0.789441,4.186476,4.186476,0.470282,0.699053,0.732323,0.751174,23.105182,42.785400,43.080407,0.916457,34.800693,
18,0.809800,0.823301,0.793090,0.809249,0.812452,4.690552,6.720508,0.473495,0.705519,0.738977,0.758253,23.387556,42.986284,43.278869,0.917595,38.131727,
19,0.809649,0.825618,0.790985,0.817048,0.806974,4.690552,4.690552,0.476974,0.711018,0.743906,0.759798,23.635896,43.182262,43.507873,0.919614,38.251241,
20,0.809430,0.827521,0.792262,0.828854,0.797278,4.137933,4.846451,0.482476,0.718078,0.751705,0.770629,23.932679,43.426624,43.737199,0.921453,38.404016,
21,0.816483,0.829921,0.798357,0.828533,0.811304,2.891627,4.137933,0.481842,0.720659,0.754332,0.772593,24.077551,43.426835,43.608468,0.921624,38.579486,
22,0.816180,0.826328,0.779042,0.818489,0.826513,2.560788,2.891627,0.483930,0.720881,0.753936,0.773203,24.162013,43.532937,43.788335,0.921966,38.184299,
23,0.811725,0.828757,0.785908,0.806005,0.820548,2.309155,2.560788,0.485513,0.724107,0.757470,0.775519,24.166574,43.513411,43.791905,0.922639,37.272177,
24,0.812742,0.824033,0.790556,0.806598,0.822517,1.905821,2.309155,0.484095,0.723736,0.757728,0.774917,24.017419,43.343773,43.616897,0.922982,37.013744,
25,0.819353,0.823815,0.788089,0.825946,0.826736,1.905821,1.905821,0.483846,0.725622,0.759689,0.777838,23.955371,43.435926,43.644992,0.923186,38.484184,
26,0.821361,0.826785,0.791034,0.852591,0.810801,3.187281,3.187281,0.484230,0.726813,0.761802,0.780483,24.022604,43.540542,43.767229,0.923670,40.454429,
27,0.813621,0.824361,0.791527,0.808288,0.822878,4.287314,4.287314,0.485853,0.731938,0.767366,0.788206,24.218878,43.663325,43.852686,0.922996,40.746149,
28,0.816833,0.829940,0.800130,0.838088,0.804863,4.779221,4.848457,0.488793,0.733975,0.768437,0.788471,24.367464,43.854759,44.138433,0.925513,41.904165,
29,0.832883,0.828400,0.807543,0.841508,0.838941,4.310890,4.779221,0.489842,0.742182,0.775655,0.796490,24.632890,44.233770,44.483636,0.927504,45.139707,
30,0.832274,0.833197,0.804350,0.838094,0.839744,4.310890,4.310890,0.493348,0.745572,0.778639,0.797971,24.776478,44.310262,44.582927,0.928853,45.163652,
31,0.837234,0.828352,0.803864,0.845489,0.848754,4.331126,4.331126,0.491496,0.743519,0.777338,0.795772,24.837276,44.700047,44.766608,0.927365,45.992445,
32,0.838956,0.819539,0.799698,0.848380,0.855239,4.120624,4.380853,0.493903,0.745162,0.778560,0.800105,24.757381,44.592054,44.656074,0.927607,46.395947,
33,0.839913,0.824687,0.813374,0.821668,0.868229,4.120624,4.120624,0.495808,0.749426,0.783589,0.802955,24.693109,44.674431,44.641642,0.928410,46.877610,
