Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767823,0.780606,0.749688,0.776536,0.765685,0.000000,0.000000,0.337955,0.556832,0.581217,0.588803,17.132722,41.108352,39.513670,0.820581,17.446007,
1,0.766663,0.784005,0.745734,0.775194,0.764402,0.098499,0.402592,0.337907,0.556644,0.581386,0.589501,17.100830,41.101545,39.502427,0.820328,17.381822,
2,0.766435,0.781626,0.746589,0.775001,0.764362,0.095402,0.098499,0.337966,0.556834,0.581056,0.588505,17.098598,41.103944,39.500965,0.820313,17.289062,
3,0.767127,0.782434,0.749190,0.775579,0.764313,0.094700,0.095402,0.338022,0.556930,0.581496,0.589266,17.098495,41.099396,39.500426,0.820306,17.438293,
4,0.766949,0.783316,0.747280,0.775889,0.764206,0.094700,0.094700,0.337997,0.556674,0.581255,0.589371,17.098197,41.094590,39.501160,0.820280,17.416632,
5,0.766201,0.784265,0.745915,0.773705,0.764122,0.095489,0.095604,0.338214,0.556797,0.581509,0.588908,17.098587,41.099037,39.502575,0.820364,17.272904,
6,0.766554,0.783907,0.745514,0.774939,0.764430,0.095489,0.095489,0.337916,0.556739,0.581585,0.589443,17.098069,41.101959,39.499929,0.820307,17.358937,
7,0.766719,0.783775,0.746953,0.775066,0.764189,0.095282,0.095517,0.337761,0.556809,0.581608,0.589483,17.098259,41.098761,39.502175,0.820274,17.387481,
8,0.766393,0.781478,0.746601,0.774986,0.764313,0.095080,0.095282,0.337847,0.556829,0.581417,0.589020,17.098189,41.103500,39.500017,0.820312,17.309963,
9,0.766217,0.780814,0.747925,0.773897,0.764265,0.095080,0.095080,0.338013,0.556759,0.581341,0.589708,17.098500,41.101253,39.502785,0.820316,17.310175,
10,0.766760,0.780268,0.750245,0.774687,0.764255,0.095481,0.095481,0.338080,0.556947,0.581329,0.590122,17.098040,41.100212,39.498594,0.820327,17.412705,
11,0.766719,0.783775,0.746953,0.775066,0.764189,0.095569,0.095569,0.337761,0.556809,0.581608,0.589483,17.098259,41.098761,39.502175,0.820274,17.387741,
12,0.753543,0.778344,0.737691,0.771149,0.741497,0.100783,4.594934,0.339359,0.561718,0.586663,0.595822,17.192254,41.078635,39.476052,0.819625,15.447022,
13,0.753420,0.778356,0.737422,0.770903,0.741468,0.096951,0.100783,0.339401,0.561738,0.586469,0.594930,17.195046,41.082370,39.477518,0.819632,15.381499,
14,0.753859,0.777496,0.737895,0.772031,0.741850,0.096951,0.096951,0.339672,0.561735,0.586815,0.594156,17.196458,41.084339,39.479054,0.819677,15.421847,
15,0.754112,0.775832,0.742794,0.783266,0.734279,1.761163,1.761163,0.339910,0.563276,0.588110,0.597441,17.310250,41.055588,39.446411,0.818615,17.099405,
16,0.759609,0.784467,0.739845,0.764981,0.756842,1.773076,1.773076,0.340314,0.563588,0.590091,0.600525,17.326263,41.033872,39.433423,0.818275,18.169668,
17,0.785615,0.787404,0.741953,0.770163,0.811799,3.678312,3.678312,0.343850,0.568504,0.594705,0.604542,17.567530,41.103134,39.511443,0.820644,24.433659,
18,0.792568,0.785834,0.735477,0.778119,0.825832,2.755756,4.523624,0.348010,0.575076,0.601324,0.610170,17.785473,41.076285,39.464389,0.822244,24.941633,
