Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740098,0.762002,0.738560,0.752629,0.727110,0.000000,0.000000,0.279430,0.485650,0.520050,0.533697,14.961139,44.492223,43.268764,0.817073,12.576241,
1,0.738466,0.760622,0.740516,0.751491,0.723731,0.102772,0.786742,0.279114,0.485075,0.519059,0.532109,14.855303,44.360419,43.149830,0.815624,12.366748,
2,0.737836,0.760661,0.739844,0.749310,0.723864,0.097459,0.102772,0.279034,0.484885,0.519307,0.532793,14.851742,44.358489,43.146639,0.815630,12.298371,
3,0.737917,0.760819,0.738760,0.750074,0.723967,0.097459,0.097459,0.279176,0.484982,0.518917,0.532792,14.851324,44.349885,43.144186,0.815612,12.303809,
4,0.737939,0.760549,0.739975,0.749734,0.723822,0.097819,0.098089,0.279060,0.484931,0.519085,0.532483,14.851339,44.356270,43.142922,0.815598,12.300101,
5,0.738025,0.761353,0.739950,0.749864,0.723729,0.097819,0.097819,0.279110,0.485004,0.518947,0.532782,14.851460,44.352985,43.150475,0.815601,12.320531,
6,0.738115,0.760546,0.740507,0.749720,0.724023,0.097917,0.097917,0.279059,0.484980,0.519207,0.532667,14.851263,44.356626,43.144322,0.815597,12.333377,
7,0.738023,0.761356,0.739943,0.749861,0.723729,0.097642,0.097942,0.279103,0.484899,0.519035,0.532968,14.851430,44.352218,43.150635,0.815600,12.330455,
8,0.738171,0.760706,0.740975,0.749861,0.723839,0.097642,0.097642,0.279017,0.484907,0.519024,0.532679,14.851443,44.354132,43.142559,0.815592,12.343303,
9,0.737675,0.761283,0.737151,0.750186,0.723854,0.097668,0.097682,0.279102,0.484938,0.518872,0.532953,14.851518,44.355186,43.148769,0.815579,12.274391,
10,0.738179,0.760714,0.740993,0.749881,0.723835,0.097668,0.097668,0.279115,0.484825,0.518906,0.532509,14.851476,44.354691,43.143344,0.815595,12.338904,
11,0.737503,0.761280,0.737100,0.749800,0.723717,0.097702,0.097702,0.279085,0.484749,0.518946,0.532686,14.851557,44.354039,43.149053,0.815579,12.244446,
12,0.743654,0.762096,0.742566,0.771560,0.722130,0.348258,0.348258,0.280251,0.487314,0.521634,0.534924,14.757788,44.391533,43.176959,0.817045,13.419640,
13,0.741085,0.768052,0.735238,0.746026,0.732981,0.560656,0.560656,0.281413,0.487141,0.521503,0.534138,14.710498,44.343983,43.147327,0.817412,13.167184,
14,0.738375,0.768228,0.735743,0.749061,0.724753,0.695235,0.695235,0.281362,0.486465,0.520336,0.533292,14.645465,44.339548,43.167463,0.816727,12.843724,
15,0.738111,0.768575,0.731158,0.770135,0.713171,0.906987,0.906987,0.277459,0.481419,0.515491,0.528851,14.284288,44.403148,43.215185,0.804670,12.965852,
16,0.734608,0.770517,0.733581,0.757025,0.711679,0.687592,0.916249,0.281485,0.484895,0.518208,0.529830,15.970446,44.303921,43.164706,0.818845,12.162319,
17,0.741815,0.769244,0.729096,0.759742,0.728462,0.687592,0.687592,0.279108,0.484297,0.519053,0.532642,14.629044,44.345760,43.130761,0.817150,13.415760,
18,0.744104,0.769168,0.733432,0.751767,0.736784,0.891643,0.891643,0.279285,0.486022,0.520808,0.534748,14.675779,44.391729,43.177242,0.816950,13.982783,
19,0.744864,0.763473,0.733134,0.748963,0.741878,0.751244,1.501322,0.277211,0.486681,0.522863,0.538689,14.421306,44.369044,43.173486,0.814331,14.142975,
20,0.740617,0.762945,0.729971,0.744647,0.736237,0.751244,0.751244,0.278282,0.485983,0.522980,0.538364,14.707269,44.339417,43.163448,0.816403,13.484243,
21,0.731213,0.765233,0.727655,0.737424,0.719429,1.047257,1.047257,0.278984,0.484850,0.519630,0.532773,15.613764,44.336424,43.173264,0.814143,12.087091,
22,0.739064,0.766805,0.739009,0.748913,0.725418,1.159894,1.270302,0.277566,0.484172,0.518459,0.530920,14.529680,44.443205,43.193284,0.815935,13.343406,
23,0.740528,0.761366,0.734175,0.758112,0.726461,1.159894,1.159894,0.275838,0.482244,0.517528,0.532598,14.251711,44.330983,43.211094,0.811746,13.693197,
24,0.736021,0.761653,0.734830,0.743862,0.724575,1.161924,1.161924,0.275252,0.477136,0.510850,0.521912,15.662245,44.338971,43.187834,0.812622,12.725736,
