Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305399,0.600991,0.383317,0.298149,0.197524,0.000000,0.000000,0.123901,0.196200,0.208878,0.206010,14.676995,35.299951,35.335168,0.589467,0.000000,
1,0.304127,0.603520,0.372832,0.299222,0.197355,0.230288,0.445468,0.124361,0.196490,0.208637,0.209188,14.669497,35.303557,35.340012,0.589481,0.000000,
2,0.308247,0.602467,0.382847,0.300514,0.202287,0.139439,0.230288,0.124221,0.196173,0.206849,0.206420,14.665430,35.301586,35.345146,0.589535,0.000000,
3,0.303923,0.603132,0.373851,0.297404,0.197682,0.109916,0.139439,0.124392,0.195966,0.207000,0.207711,14.663294,35.304246,35.346052,0.589541,0.000000,
4,0.304458,0.602351,0.373719,0.299702,0.197740,0.100837,0.109916,0.124020,0.196118,0.208390,0.203299,14.662007,35.305037,35.344602,0.589495,0.000000,
5,0.305313,0.604250,0.382948,0.296390,0.197576,0.098269,0.100837,0.124263,0.196313,0.207147,0.205577,14.661421,35.304145,35.346607,0.589491,0.000000,
6,0.301665,0.601410,0.373942,0.288896,0.198229,0.097367,0.098269,0.124150,0.196281,0.208583,0.203936,14.661186,35.302741,35.347237,0.589540,0.000000,
7,0.304719,0.604455,0.373916,0.299682,0.197691,0.097367,0.097367,0.124365,0.196015,0.206783,0.207604,14.661108,35.304097,35.348104,0.589541,0.000000,
8,0.305038,0.605394,0.374450,0.299776,0.197888,0.097283,0.098078,0.124152,0.196862,0.206733,0.204970,14.661067,35.305458,35.347260,0.589509,0.000000,
9,0.304549,0.604526,0.374687,0.298650,0.197623,0.097283,0.097283,0.124319,0.196390,0.206849,0.204899,14.660914,35.302842,35.348825,0.589527,0.000000,
10,0.304965,0.601609,0.374086,0.299796,0.198907,0.097466,0.097478,0.123954,0.195871,0.208069,0.203459,14.660981,35.304709,35.347966,0.589502,0.000000,
11,0.305667,0.603470,0.383786,0.297383,0.197644,0.097466,0.097466,0.124238,0.196668,0.207465,0.203523,14.660813,35.304182,35.349198,0.589504,0.000000,
12,0.304930,0.605421,0.370109,0.307201,0.195453,1.240877,1.629445,0.122490,0.195026,0.208047,0.207883,14.622714,35.177826,35.086534,0.584434,0.000000,
13,0.304909,0.607786,0.372539,0.309292,0.191465,0.636759,1.240877,0.124731,0.199444,0.206717,0.198799,14.606573,35.309670,35.287548,0.589070,0.000000,
14,0.310070,0.609481,0.381181,0.314889,0.196323,0.636759,0.636759,0.123247,0.192332,0.202834,0.199298,14.643225,35.371608,35.315519,0.584816,0.000000,
15,0.308844,0.607163,0.376838,0.311720,0.196938,1.047677,1.047677,0.124980,0.197080,0.207123,0.204350,14.613397,35.293696,35.272904,0.588279,0.000000,
16,0.307556,0.608504,0.374552,0.309411,0.194757,1.585882,1.585882,0.125683,0.201720,0.214723,0.207938,14.611389,35.432317,35.343306,0.587461,0.000000,
17,0.310864,0.605290,0.378665,0.310920,0.199142,1.611217,1.917040,0.121950,0.200345,0.214671,0.199728,14.635168,35.380750,35.321884,0.586128,0.000000,
18,0.304144,0.605451,0.382980,0.291527,0.194855,1.611217,1.611217,0.124069,0.194234,0.207910,0.194838,14.607435,35.245456,35.112958,0.587584,0.000000,
19,0.303964,0.608732,0.382240,0.291980,0.197377,6.524931,6.524931,0.123887,0.194408,0.204173,0.213110,14.653211,35.305266,35.383535,0.587291,0.000000,
20,0.304494,0.604914,0.385574,0.250316,0.227735,7.849675,7.849675,0.124521,0.192561,0.201413,0.192911,14.567117,35.505384,35.356925,0.589996,0.000000,
21,0.320347,0.603311,0.370880,0.259265,0.260597,7.894197,15.233340,0.123546,0.187588,0.197320,0.195223,14.508524,35.338567,35.195800,0.582021,0.000000,
22,0.298076,0.591517,0.365266,0.289725,0.196159,7.582690,7.894197,0.122952,0.189207,0.197690,0.185868,14.466733,35.393733,35.238689,0.583313,0.000000,
23,0.320092,0.597478,0.365146,0.303197,0.237354,7.582690,7.582690,0.123314,0.192136,0.201097,0.200086,14.460728,35.516323,35.265973,0.582910,0.000000,
24,0.331768,0.600539,0.366087,0.312949,0.255819,3.711257,9.936146,0.123600,0.191563,0.203315,0.195488,14.580062,35.221259,35.182296,0.585948,0.000000,
25,0.325212,0.604673,0.368860,0.303803,0.245064,3.711257,3.711257,0.122333,0.191150,0.202345,0.193738,14.573522,35.323926,35.229759,0.583853,0.000000,
26,0.322106,0.597120,0.364344,0.296683,0.247835,6.096425,6.096425,0.126587,0.198280,0.204104,0.198902,14.594966,35.372478,35.388855,0.592003,0.000000,
27,0.301611,0.604316,0.384053,0.287627,0.195418,5.631036,8.702238,0.126191,0.198813,0.206133,0.202801,14.708071,35.306425,35.333213,0.584762,0.000000,
28,0.311644,0.610334,0.372337,0.319313,0.196968,3.937753,5.631036,0.126105,0.203526,0.213277,0.200124,14.654012,35.405537,35.331315,0.592439,0.000000,
29,0.318082,0.600176,0.368440,0.312139,0.218687,3.937753,3.937753,0.124768,0.198911,0.210064,0.198255,14.614130,35.287500,35.214739,0.592475,0.000000,
30,0.337479,0.610215,0.372207,0.320254,0.254013,7.125566,9.150146,0.125835,0.202723,0.214759,0.212185,14.705890,35.168422,35.135197,0.591637,0.000000,
31,0.344323,0.613227,0.400317,0.309122,0.266338,5.027111,7.125566,0.127983,0.203705,0.216037,0.218722,14.739283,34.847863,34.893936,0.594745,0.000000,
32,0.347584,0.614853,0.386728,0.324652,0.268745,5.027111,5.027111,0.129375,0.207111,0.221952,0.215794,14.792426,34.435913,34.314259,0.594902,0.000000,
33,0.353442,0.620971,0.402108,0.332477,0.271382,5.235642,5.235642,0.129282,0.205774,0.215769,0.210093,14.758175,35.380709,35.331166,0.596288,0.000000,
34,0.342058,0.626713,0.401808,0.287831,0.272216,3.942492,5.645797,0.132603,0.213149,0.225647,0.226700,14.790371,34.651083,34.815376,0.601920,0.000000,
35,0.341935,0.622859,0.399271,0.294516,0.270166,3.045153,3.942492,0.133215,0.211881,0.226892,0.234359,14.826062,35.526150,35.487265,0.601471,0.000000,
36,0.348374,0.629432,0.393585,0.321551,0.268656,3.045153,3.045153,0.134280,0.212564,0.221390,0.224937,14.864085,35.616276,35.449620,0.611398,0.000000,
37,0.338988,0.628270,0.411183,0.319842,0.243362,3.169533,3.251277,0.135358,0.213684,0.225010,0.225914,14.973544,35.748765,35.720805,0.608915,0.000000,
38,0.327672,0.622300,0.411237,0.316622,0.218563,3.153616,3.169533,0.135511,0.211865,0.222271,0.223732,14.903202,35.536163,35.445972,0.610409,0.000000,
39,0.337293,0.628900,0.413269,0.322079,0.231991,3.153616,3.153616,0.136458,0.215979,0.227328,0.226640,15.001713,35.860323,35.753987,0.611319,0.000000,
40,0.342577,0.627296,0.404930,0.332094,0.241453,3.225156,3.481276,0.136918,0.217310,0.234142,0.235231,15.005672,35.615800,35.446144,0.612656,0.000000,
41,0.344701,0.637872,0.411874,0.314217,0.247804,2.399664,3.225156,0.137738,0.215564,0.227633,0.224575,15.067950,35.786413,35.619128,0.617033,0.000000,
42,0.349404,0.625394,0.418372,0.324290,0.251431,2.399664,2.399664,0.139338,0.218886,0.230945,0.228145,15.093759,35.464072,35.459425,0.617601,0.000000,
43,0.356300,0.629507,0.407818,0.360844,0.245586,2.424156,2.424156,0.138729,0.219287,0.230134,0.228341,15.119151,35.756442,35.678502,0.620609,0.000000,
44,0.356292,0.633306,0.394314,0.343286,0.263756,3.109700,3.109700,0.140232,0.223722,0.240921,0.242101,15.140703,35.730904,35.535419,0.625574,0.000000,
45,0.365155,0.638064,0.398861,0.351576,0.278014,3.611826,3.611826,0.141149,0.225951,0.241643,0.248860,15.115931,35.906269,35.723139,0.619759,0.000000,
46,0.358631,0.641459,0.410571,0.335186,0.269103,4.380648,4.380648,0.142298,0.224961,0.241986,0.244432,15.192960,35.824617,35.661018,0.627729,0.000000,
47,0.350620,0.638801,0.418479,0.340782,0.247579,5.600303,5.600303,0.142199,0.224967,0.238218,0.237185,15.302553,35.658861,35.604463,0.626127,0.000000,
48,0.354024,0.643288,0.423905,0.347724,0.251382,5.882321,5.882321,0.145725,0.231557,0.246533,0.249785,15.181462,35.780843,35.553221,0.629730,0.000000,
49,0.359440,0.645344,0.431838,0.335270,0.267209,6.010878,6.010878,0.146177,0.234185,0.251503,0.255661,15.209773,35.720408,35.424628,0.635007,0.000000,
50,0.370503,0.648503,0.427775,0.352773,0.276544,5.514531,6.460933,0.149197,0.238960,0.255175,0.260171,15.221741,35.270937,35.158194,0.635909,0.000000,
51,0.374706,0.657467,0.429881,0.372065,0.268095,5.514531,5.514531,0.148800,0.239269,0.253321,0.249599,15.197016,35.679708,35.448389,0.638701,0.000000,
52,0.376537,0.661464,0.427592,0.369939,0.270679,6.063094,6.063094,0.147029,0.238836,0.257811,0.262624,15.211843,35.515371,35.369403,0.629692,0.000000,
53,0.397931,0.665606,0.445890,0.392443,0.307394,7.426794,7.426794,0.151588,0.244419,0.261907,0.268035,15.153969,35.309428,35.187194,0.633218,0.000000,
54,0.405999,0.681310,0.464228,0.368120,0.329461,8.204360,8.204360,0.153329,0.249605,0.269579,0.270272,15.157215,35.309614,35.106862,0.630602,0.000000,
55,0.404885,0.681754,0.470089,0.402529,0.303493,8.383712,8.383712,0.151065,0.250958,0.271821,0.262530,9.409251,30.369631,26.202598,0.522048,0.000000,
56,0.404954,0.687944,0.469759,0.422857,0.282980,8.612996,8.612996,0.152917,0.259391,0.282533,0.276409,9.423456,30.807569,26.765044,0.521172,0.000000,
57,0.426628,0.707332,0.480703,0.404224,0.337409,8.917791,9.378790,0.158329,0.256765,0.269058,0.252728,9.159229,30.588446,26.657645,0.506149,0.000000,
58,0.418850,0.709356,0.515889,0.428584,0.295611,8.462610,8.917791,0.164159,0.273439,0.288215,0.274573,9.087746,31.090658,27.290134,0.507490,0.000000,
59,0.437556,0.722344,0.505243,0.410545,0.346819,8.462610,8.462610,0.167041,0.280601,0.299711,0.288548,9.417960,30.685399,26.827516,0.520797,0.000000,
