Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592840,0.714425,0.618981,0.555330,0.573778,0.000000,0.000000,0.248514,0.387511,0.409510,0.424478,12.500359,41.674774,40.558387,0.753664,0.000000,
1,0.587521,0.712082,0.615991,0.549119,0.567373,0.135623,1.666024,0.248128,0.386175,0.407770,0.421809,12.313676,41.434253,40.283510,0.749546,0.000000,
2,0.587163,0.712613,0.615919,0.548880,0.566606,0.098588,0.135623,0.247989,0.385966,0.407528,0.422365,12.302184,41.422496,40.267878,0.749270,0.000000,
3,0.587065,0.712642,0.615247,0.548819,0.566673,0.098375,0.098588,0.248114,0.386059,0.407723,0.421695,12.301009,41.422114,40.265839,0.749242,0.000000,
4,0.587545,0.712182,0.615570,0.550179,0.566921,0.098057,0.098375,0.247871,0.386160,0.407721,0.422230,12.300971,41.422422,40.267716,0.749267,0.000000,
5,0.587372,0.711922,0.615303,0.549638,0.567029,0.097177,0.098057,0.248016,0.386013,0.407605,0.422082,12.301011,41.419473,40.269413,0.749258,0.000000,
6,0.587466,0.712089,0.616147,0.549221,0.567128,0.097177,0.097177,0.248044,0.385904,0.407507,0.422553,12.301030,41.423898,40.261721,0.749269,0.000000,
7,0.587050,0.712179,0.615715,0.548840,0.566568,0.097730,0.098023,0.247872,0.386168,0.407679,0.422005,12.300943,41.420090,40.266086,0.749239,0.000000,
8,0.587066,0.712672,0.615243,0.548818,0.566670,0.000000,0.097730,0.248150,0.386040,0.407657,0.421279,12.300972,41.422273,40.265525,0.749242,0.000000,
9,0.587066,0.712672,0.615243,0.548818,0.566670,0.000000,0.000000,0.248150,0.386040,0.407657,0.421279,12.300972,41.422273,40.265525,0.749242,0.000000,
10,0.587372,0.711922,0.615303,0.549638,0.567029,0.097177,0.098357,0.248016,0.386013,0.407605,0.422082,12.301011,41.419473,40.269413,0.749258,0.000000,
11,0.587466,0.712089,0.616147,0.549221,0.567128,0.097177,0.097177,0.248044,0.385904,0.407507,0.422553,12.301030,41.423898,40.261721,0.749269,0.000000,
12,0.589912,0.712901,0.623398,0.570154,0.557194,1.076650,1.125696,0.248264,0.382919,0.403828,0.419159,12.300754,41.434963,40.309545,0.749250,0.000000,
13,0.588073,0.727080,0.616634,0.564807,0.555624,0.756675,1.076650,0.248922,0.385026,0.406786,0.421329,12.292119,41.474594,40.317618,0.748320,0.000000,
14,0.579105,0.720196,0.614680,0.559878,0.541038,0.756675,0.756675,0.247464,0.384678,0.407658,0.419133,12.260716,41.465259,40.326481,0.748003,0.000000,
15,0.585821,0.713094,0.608789,0.572357,0.552354,0.760508,1.921452,0.247296,0.383083,0.404472,0.417423,12.237590,41.477212,40.319059,0.747851,0.000000,
16,0.586949,0.706736,0.596611,0.582916,0.554541,0.760508,0.760508,0.245565,0.381510,0.402320,0.415888,12.206114,41.451701,40.299753,0.746642,0.000000,
17,0.584391,0.700002,0.603138,0.580883,0.549123,1.255229,1.255229,0.246703,0.381213,0.402962,0.415930,12.241625,41.508259,40.307209,0.746544,0.000000,
18,0.580257,0.709192,0.589989,0.562957,0.552714,2.080645,2.080645,0.245105,0.381995,0.403224,0.415362,12.183970,41.474671,40.298068,0.744583,0.000000,
19,0.585604,0.712817,0.592022,0.569105,0.559110,2.266810,2.266810,0.244364,0.379125,0.399857,0.412744,12.144501,41.449469,40.267716,0.744071,0.000000,
20,0.571642,0.696780,0.591377,0.548703,0.544420,1.595593,2.819515,0.241955,0.374396,0.395019,0.407140,12.081349,41.412381,40.193856,0.741050,0.000000,
21,0.562732,0.707446,0.602932,0.536417,0.524568,1.384546,1.595593,0.242052,0.374502,0.395781,0.409692,12.044636,41.411074,40.183073,0.741969,0.000000,
22,0.560796,0.703856,0.592136,0.543887,0.520580,1.384546,1.384546,0.242231,0.374539,0.394908,0.408147,12.008037,41.421375,40.208852,0.741150,0.000000,
23,0.556156,0.703868,0.586459,0.551537,0.507542,1.470389,1.807796,0.241719,0.374208,0.394170,0.409970,11.999143,41.509056,40.269015,0.741827,0.000000,
24,0.555583,0.708303,0.595540,0.538817,0.509446,0.724672,1.470389,0.240122,0.371555,0.391317,0.405877,11.963940,41.396253,40.194891,0.738451,0.000000,
25,0.558822,0.705662,0.607823,0.543668,0.509776,0.724672,0.724672,0.240973,0.372422,0.392943,0.405009,11.973389,41.492942,40.271193,0.739753,0.000000,
26,0.556276,0.711998,0.604531,0.532153,0.511118,0.787244,1.108715,0.241320,0.373971,0.394628,0.408034,11.982008,41.440297,40.245576,0.739731,0.000000,
27,0.556541,0.704154,0.602481,0.523227,0.520473,0.787244,0.787244,0.241127,0.372699,0.392800,0.407129,11.988090,41.419848,40.190077,0.739489,0.000000,
28,0.555730,0.702974,0.605894,0.518265,0.520837,1.768805,1.768805,0.241026,0.374062,0.395171,0.406996,12.013558,41.436661,40.219281,0.741347,0.000000,
29,0.567380,0.703182,0.612118,0.518110,0.545239,1.830415,2.290873,0.242681,0.376412,0.395571,0.409655,12.043651,41.423999,40.217338,0.741333,0.000000,
30,0.582331,0.704835,0.603888,0.550313,0.561440,1.830415,1.830415,0.246634,0.381730,0.402218,0.414802,13.278042,41.397088,40.232261,0.742023,0.000000,
31,0.587485,0.708609,0.601797,0.560024,0.566758,2.259683,2.259683,0.244339,0.378441,0.398962,0.413035,12.092267,41.422466,40.236307,0.743279,0.000000,
32,0.585452,0.708681,0.599124,0.544540,0.573143,3.493870,3.493870,0.245926,0.382590,0.403457,0.416883,12.165635,41.435324,40.222196,0.745708,0.000000,
33,0.583101,0.715884,0.618492,0.551622,0.553468,4.998271,4.998271,0.248888,0.386390,0.407938,0.421179,12.275806,41.470576,40.274921,0.748207,0.000000,
34,0.592852,0.713752,0.601035,0.590988,0.559009,6.077670,6.077670,0.249927,0.388858,0.410039,0.425440,12.383808,41.355116,40.188466,0.749554,0.000000,
35,0.604004,0.729281,0.624755,0.598120,0.567367,8.281638,8.281638,0.255848,0.398700,0.419616,0.434704,12.534682,41.439649,40.300245,0.755202,0.265614,
36,0.604997,0.716728,0.637664,0.596962,0.567883,8.386440,8.386440,0.258176,0.402881,0.426201,0.439382,12.715920,41.408952,40.297427,0.759956,0.385741,
37,0.609192,0.720040,0.653949,0.558677,0.592821,8.939195,8.939195,0.265098,0.414126,0.437050,0.451406,12.915800,41.518369,40.382458,0.767375,1.164822,
38,0.638866,0.733508,0.639806,0.611710,0.629133,9.314464,10.372212,0.272527,0.427686,0.450848,0.465548,15.493530,41.637203,40.518040,0.779373,5.200195,
39,0.639456,0.736435,0.648815,0.590928,0.639962,8.274084,9.314464,0.278930,0.436206,0.460435,0.473508,15.660515,41.318551,40.399137,0.785543,4.288193,
40,0.621659,0.728328,0.636191,0.628521,0.584935,7.580909,8.274084,0.282796,0.445278,0.469242,0.481247,16.043342,41.695289,40.652878,0.791478,1.201790,
41,0.645362,0.729339,0.654858,0.646902,0.616997,7.580909,7.580909,0.286408,0.449031,0.472898,0.484914,15.952040,41.815374,40.808413,0.794943,4.367068,
42,0.690180,0.733572,0.663467,0.652620,0.713968,9.742200,9.742200,0.295587,0.465744,0.491646,0.507971,14.838322,41.933132,40.861498,0.797132,12.832541,
43,0.705440,0.742797,0.668977,0.667344,0.733269,9.848319,9.937586,0.302509,0.475505,0.503192,0.519511,16.701841,41.798292,40.651746,0.809287,15.340223,
