Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733635,0.760765,0.730864,0.738639,0.724221,0.000000,0.000000,0.280958,0.470291,0.507890,0.529722,15.228606,44.225060,42.948749,0.811868,11.790305,
1,0.731825,0.759406,0.732837,0.736165,0.721228,0.102772,0.786742,0.280720,0.469780,0.507082,0.528375,15.140197,44.234020,42.959183,0.810767,11.566338,
2,0.731551,0.759473,0.732051,0.735665,0.721197,0.097459,0.102772,0.280647,0.469598,0.507201,0.528804,15.137397,44.239233,42.958689,0.810733,11.542374,
3,0.731759,0.759542,0.731575,0.736455,0.721358,0.097459,0.097459,0.280858,0.469696,0.507080,0.528671,15.137139,44.231530,42.957476,0.810765,11.563393,
4,0.731596,0.759196,0.732230,0.735821,0.721211,0.097819,0.098089,0.280634,0.469633,0.507131,0.528540,15.137126,44.238998,42.953187,0.810740,11.538886,
5,0.731814,0.760033,0.732539,0.736056,0.721214,0.097819,0.097819,0.280741,0.469560,0.506899,0.529014,15.137217,44.238790,42.957691,0.810760,11.588180,
6,0.731697,0.759193,0.732781,0.735837,0.721215,0.097917,0.097917,0.280647,0.469672,0.507130,0.528661,15.137066,44.239184,42.953519,0.810742,11.557138,
7,0.731798,0.760037,0.732532,0.735992,0.721216,0.097642,0.097942,0.280728,0.469553,0.506937,0.528899,15.137189,44.237943,42.958063,0.810760,11.582007,
8,0.731892,0.759367,0.733418,0.736059,0.721227,0.097642,0.097642,0.280634,0.469634,0.506999,0.528718,15.137277,44.236787,42.954745,0.810738,11.588902,
9,0.731373,0.760019,0.729573,0.736338,0.721205,0.097668,0.097682,0.280726,0.469689,0.507146,0.528665,15.137351,44.232743,42.959686,0.810747,11.506905,
10,0.731892,0.759368,0.733426,0.736053,0.721228,0.097668,0.097668,0.280719,0.469604,0.507035,0.528629,15.137303,44.236754,42.954922,0.810742,11.586096,
11,0.731232,0.760018,0.729430,0.735920,0.721192,0.097702,0.097702,0.280686,0.469595,0.507117,0.529032,15.137392,44.233239,42.960257,0.810747,11.501372,
12,0.738302,0.760890,0.735421,0.762310,0.718698,0.348258,0.348258,0.282130,0.472460,0.510046,0.531490,15.104179,44.271370,42.939054,0.812442,12.794482,
13,0.736321,0.767050,0.729222,0.736751,0.730400,0.560656,0.560656,0.282935,0.470885,0.508614,0.528819,14.828327,44.219637,42.970732,0.812944,12.603808,
14,0.734176,0.766978,0.729222,0.738816,0.724307,0.695235,0.695235,0.283400,0.470416,0.507718,0.528687,14.776241,44.235757,42.975937,0.812450,12.389100,
15,0.734109,0.766499,0.724543,0.763382,0.711325,0.906987,0.906987,0.280181,0.465434,0.501619,0.521307,14.507713,44.402124,42.994949,0.802465,12.435575,
16,0.730788,0.769405,0.726221,0.752878,0.708707,0.687592,0.916249,0.283047,0.468933,0.505377,0.524907,16.028322,44.323558,42.989967,0.814789,11.767487,
17,0.738645,0.768228,0.720844,0.757616,0.726073,0.687592,0.687592,0.281308,0.468955,0.506874,0.527833,14.669628,44.403238,43.009549,0.812968,13.089878,
18,0.740740,0.767825,0.727491,0.749739,0.733069,0.891643,0.891643,0.281428,0.470629,0.508507,0.529127,14.721876,44.386330,43.007574,0.812980,13.589741,
19,0.739284,0.761516,0.726892,0.739988,0.737646,0.751244,1.501322,0.279251,0.470055,0.508409,0.528641,14.659962,44.451634,43.047532,0.812075,13.267206,
20,0.741059,0.761054,0.722852,0.736350,0.745657,0.751244,0.751244,0.279260,0.467261,0.506332,0.526776,14.954535,44.457305,43.056811,0.811239,13.539402,
21,0.735484,0.765000,0.721085,0.729831,0.736482,1.047257,1.047257,0.281074,0.467782,0.504366,0.521221,15.929144,44.472316,43.112879,0.811993,12.698679,
22,0.741499,0.765713,0.730762,0.741111,0.739294,1.159894,1.270302,0.279033,0.468921,0.506658,0.524759,14.574106,44.549554,43.117896,0.812239,13.836389,
23,0.736103,0.759986,0.728120,0.750490,0.723806,1.159894,1.159894,0.277766,0.465540,0.502909,0.522542,14.486962,44.486762,43.138451,0.809980,13.020645,
24,0.734960,0.760420,0.729960,0.736351,0.729028,1.161924,1.161924,0.278282,0.462591,0.498911,0.515201,15.737495,44.538899,43.214956,0.810013,12.652803,
25,0.745683,0.756478,0.734876,0.749671,0.744512,0.956666,1.287630,0.278937,0.465889,0.503213,0.521083,14.425227,44.545988,43.258302,0.810987,14.242357,
26,0.738326,0.766407,0.736299,0.746945,0.726078,0.931258,0.956666,0.278700,0.465310,0.502604,0.520679,15.728225,44.592836,43.251671,0.804951,13.097879,
27,0.741357,0.756771,0.725148,0.751090,0.737494,0.908030,0.931258,0.278666,0.466117,0.504549,0.523318,15.647729,44.609042,43.215466,0.814646,13.622093,
28,0.734738,0.754464,0.718078,0.734199,0.736194,0.908030,0.908030,0.278300,0.463820,0.499833,0.517538,15.314257,44.589282,43.143577,0.808779,12.455933,
29,0.735663,0.759404,0.722837,0.735893,0.734034,1.709200,1.761899,0.277084,0.461881,0.498136,0.515814,16.666031,44.534421,43.129754,0.810068,13.267956,
30,0.741622,0.762492,0.728417,0.738739,0.742836,1.709200,1.709200,0.280037,0.467417,0.503707,0.523280,15.461304,44.449183,43.051152,0.809581,14.284112,
31,0.733648,0.765082,0.729160,0.742944,0.721268,1.998177,1.998177,0.279808,0.468128,0.506799,0.527715,15.759784,44.373831,42.991365,0.814593,13.468338,
32,0.734057,0.765370,0.721326,0.760162,0.714884,1.344868,2.031209,0.281593,0.466344,0.503477,0.525029,15.619065,44.305973,42.921753,0.807352,12.897257,
33,0.728044,0.761440,0.727697,0.754860,0.702892,1.344868,1.344868,0.279979,0.467252,0.503849,0.524924,17.045544,44.238576,42.856013,0.811319,11.972345,
34,0.734072,0.763317,0.738259,0.756911,0.710386,1.879876,2.234197,0.281777,0.468822,0.506244,0.527394,15.747399,44.164093,42.804930,0.808440,13.379703,
35,0.729181,0.759774,0.723268,0.752864,0.708299,1.669199,1.879876,0.280517,0.470756,0.508245,0.529192,17.078726,44.095127,42.722751,0.812953,12.488088,
36,0.730313,0.765168,0.733919,0.759796,0.700638,1.669199,1.669199,0.285311,0.475988,0.515945,0.538450,15.791924,43.994800,42.661129,0.817103,12.850660,
37,0.744330,0.767028,0.740231,0.768669,0.724277,3.174893,3.174893,0.283957,0.472295,0.509701,0.527232,16.469798,43.864108,42.537462,0.811401,15.969913,
38,0.747205,0.770812,0.731964,0.761420,0.737691,4.311251,4.311251,0.286546,0.478046,0.516674,0.536300,15.934756,43.667011,42.439711,0.811490,17.616371,
39,0.737509,0.768371,0.738274,0.743667,0.724633,6.119580,6.119580,0.285280,0.478095,0.516988,0.535708,17.373739,43.411605,42.220797,0.813852,17.684085,
40,0.755393,0.775834,0.747422,0.777531,0.738974,8.030353,8.030353,0.289170,0.486630,0.526488,0.549224,17.724325,43.108016,41.901163,0.817167,22.569143,
41,0.770742,0.780587,0.758549,0.780707,0.766694,10.179365,10.179365,0.291216,0.492674,0.534212,0.555850,16.696005,42.472274,41.288722,0.818636,27.183116,
42,0.783356,0.789847,0.772729,0.819655,0.763098,12.644030,12.644030,0.290545,0.496068,0.537898,0.563691,17.192316,41.810476,40.584992,0.817458,31.788978,
43,0.789990,0.786039,0.792828,0.822344,0.770797,15.252736,15.252736,0.291948,0.503056,0.547635,0.571661,19.024055,41.253814,40.184019,0.817959,35.537270,
44,0.818141,0.788657,0.782119,0.845542,0.825242,17.483877,17.483877,0.297391,0.518538,0.566355,0.595435,19.923270,40.335587,39.278190,0.810908,43.275888,
45,0.815485,0.792770,0.777953,0.825474,0.831514,18.313066,18.313066,0.304601,0.542362,0.595525,0.625495,20.495131,39.363433,38.187589,0.822061,44.958662,
46,0.819585,0.800352,0.769293,0.813710,0.847031,16.748180,18.473631,0.307102,0.551784,0.611033,0.651154,21.641033,38.334956,36.873444,0.823631,45.672595,
47,0.792209,0.819214,0.758778,0.752274,0.817961,14.863724,16.748180,0.300610,0.533377,0.596057,0.636153,21.970167,37.428189,35.999008,0.817854,38.555084,
48,0.742551,0.810674,0.744676,0.677404,0.757054,11.721025,14.863724,0.292665,0.508695,0.568048,0.610138,21.544428,36.801313,35.301473,0.789309,26.290062,
49,0.683261,0.819436,0.688685,0.630447,0.668382,9.965474,11.721025,0.287896,0.478623,0.537866,0.586048,21.024251,36.037147,34.790817,0.767149,14.823265,
50,0.636241,0.819203,0.671451,0.591067,0.586905,9.965474,9.965474,0.282043,0.447928,0.502117,0.548947,20.637619,35.265433,34.025158,0.746533,7.308698,
51,0.608753,0.810155,0.655887,0.573517,0.542886,9.919213,10.085302,0.269056,0.414184,0.466122,0.510599,20.268246,34.485939,33.355138,0.740231,3.428468,
52,0.597725,0.801398,0.654152,0.562740,0.529687,9.641406,9.919213,0.252460,0.391670,0.443935,0.493579,19.596179,33.983000,32.766977,0.712414,2.218916,
53,0.583434,0.791143,0.638920,0.600916,0.483529,9.567091,9.641406,0.239610,0.375264,0.428070,0.471700,19.026365,33.340007,32.223031,0.715381,0.557256,
54,0.567050,0.782784,0.637952,0.537255,0.491547,9.567091,9.567091,0.228492,0.364726,0.419127,0.467146,18.482346,33.177007,32.127163,0.698579,0.000000,
