Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727793,0.758710,0.727112,0.732075,0.716952,0.000000,0.000000,0.294498,0.503792,0.545899,0.570584,15.368085,44.663546,43.250905,0.805744,11.637005,
1,0.725856,0.757165,0.725643,0.729560,0.715095,0.102772,0.786742,0.294259,0.503247,0.544976,0.569242,15.281343,44.591925,43.182035,0.804558,11.381367,
2,0.725726,0.757423,0.725630,0.729467,0.714789,0.097459,0.102772,0.294082,0.503049,0.545194,0.569628,15.278414,44.591830,43.179016,0.804500,11.380846,
3,0.726351,0.757957,0.725199,0.729911,0.715961,0.097459,0.097459,0.294240,0.503078,0.544907,0.569706,15.278094,44.583252,43.178578,0.804516,11.475586,
4,0.725791,0.757483,0.725091,0.729522,0.715098,0.097819,0.098089,0.294162,0.503120,0.545061,0.569498,15.278188,44.589941,43.174325,0.804518,11.382270,
5,0.726118,0.757765,0.725540,0.730345,0.715092,0.097819,0.097819,0.294283,0.503021,0.544924,0.569764,15.278074,44.591278,43.181127,0.804517,11.443391,
6,0.725837,0.757510,0.725297,0.729538,0.715104,0.097917,0.097917,0.294160,0.503115,0.545045,0.569551,15.278122,44.589752,43.175459,0.804517,11.391444,
7,0.726110,0.757762,0.725545,0.730324,0.715087,0.097642,0.097942,0.294279,0.502981,0.544897,0.569814,15.278050,44.591098,43.180981,0.804517,11.444938,
8,0.725929,0.757885,0.725754,0.729332,0.715156,0.097642,0.097642,0.294179,0.503122,0.544969,0.569582,15.278200,44.587651,43.174642,0.804515,11.405670,
9,0.725871,0.757742,0.725562,0.729450,0.715067,0.097668,0.097682,0.294250,0.503109,0.545018,0.569826,15.278186,44.586712,43.179957,0.804506,11.406369,
10,0.725908,0.757889,0.725756,0.729250,0.715153,0.097668,0.097668,0.294269,0.503110,0.545028,0.569556,15.278239,44.587856,43.174834,0.804517,11.401337,
11,0.725763,0.757738,0.725559,0.729060,0.715059,0.097702,0.097702,0.294216,0.503011,0.544983,0.569830,15.278208,44.586256,43.179844,0.804503,11.392488,
12,0.730031,0.754400,0.729708,0.741280,0.716654,0.348258,0.348258,0.294450,0.503582,0.544786,0.569614,15.285957,44.584082,43.172696,0.803780,12.238781,
13,0.731770,0.764352,0.724147,0.749049,0.715362,0.560656,0.560656,0.295137,0.502201,0.544119,0.567747,15.280941,44.577560,43.181455,0.801740,12.642738,
14,0.727693,0.763161,0.725298,0.732320,0.716101,0.695235,0.695235,0.295876,0.503012,0.544383,0.567854,15.267042,44.570558,43.161606,0.801639,12.103173,
15,0.727242,0.759278,0.722710,0.746957,0.708351,0.906987,0.906987,0.294892,0.502223,0.545136,0.568551,15.244813,44.590169,43.134384,0.803224,12.279447,
16,0.724833,0.762172,0.719417,0.749490,0.701889,0.687592,0.916249,0.297164,0.502650,0.544509,0.567202,15.258365,44.573553,43.143900,0.804188,11.627665,
17,0.721399,0.756458,0.706289,0.743526,0.704356,0.687592,0.687592,0.294146,0.499189,0.541377,0.565244,15.212406,44.557388,43.122456,0.802382,11.117785,
18,0.726894,0.761671,0.717010,0.745836,0.709747,0.891643,0.891643,0.294038,0.500192,0.542424,0.565949,15.214595,44.598384,43.153392,0.801461,12.149481,
19,0.730032,0.752881,0.718342,0.739445,0.722605,0.751244,1.501322,0.291137,0.498932,0.541435,0.562730,15.530677,44.604645,43.174041,0.801905,12.442641,
20,0.724798,0.755320,0.717982,0.736407,0.712018,0.751244,0.751244,0.291694,0.498196,0.540809,0.562393,15.220437,44.618053,43.191207,0.801658,11.630591,
21,0.721967,0.753370,0.712770,0.736176,0.708214,1.047257,1.047257,0.294116,0.499062,0.540813,0.560822,15.121114,44.638653,43.195677,0.802163,11.341087,
22,0.729935,0.754640,0.724123,0.755449,0.709749,1.159894,1.270302,0.290576,0.497541,0.539240,0.559748,15.160723,44.655194,43.199063,0.800418,12.686710,
23,0.731563,0.752902,0.721852,0.745117,0.721160,1.159894,1.159894,0.289510,0.496524,0.538021,0.557649,15.037300,44.704040,43.243547,0.798857,12.885218,
24,0.730234,0.751148,0.720668,0.751622,0.715031,1.161924,1.161924,0.291420,0.493903,0.535249,0.553020,15.221346,44.668662,43.232308,0.802594,12.536038,
25,0.735628,0.750647,0.720958,0.754349,0.725708,0.956666,1.287630,0.290885,0.495022,0.536123,0.554454,14.967950,44.743986,43.305650,0.799141,13.231574,
26,0.737649,0.754490,0.722568,0.760437,0.724821,0.931258,0.956666,0.289513,0.494306,0.536139,0.554809,15.042882,44.731097,43.298039,0.803696,13.569620,
27,0.734530,0.750080,0.720822,0.759760,0.720096,0.908030,0.931258,0.290548,0.495006,0.536847,0.555937,15.007157,44.707570,43.255787,0.802356,13.085803,
28,0.731758,0.745820,0.716944,0.754431,0.719775,0.908030,0.908030,0.290151,0.495486,0.536873,0.555837,15.023693,44.716386,43.294816,0.802555,12.643195,
29,0.729359,0.752428,0.715117,0.738811,0.722818,1.709200,1.761899,0.292109,0.496536,0.538283,0.557726,15.085482,44.654739,43.208555,0.804278,12.998001,
30,0.731020,0.754107,0.715051,0.753269,0.717448,1.709200,1.709200,0.292684,0.500199,0.541918,0.562282,15.131511,44.610129,43.159183,0.804986,13.359483,
31,0.728918,0.756468,0.717728,0.757758,0.708420,1.998177,1.998177,0.293210,0.498854,0.540651,0.562524,15.187397,44.574817,43.116443,0.806213,13.312748,
32,0.726992,0.758489,0.720361,0.751340,0.706432,1.344868,2.031209,0.295262,0.500248,0.543408,0.566011,15.268654,44.488366,43.041712,0.807883,12.552979,
33,0.724503,0.755454,0.727244,0.752306,0.698211,1.344868,1.344868,0.294766,0.502231,0.544232,0.567605,15.319618,44.491469,43.005897,0.804382,12.187313,
34,0.726593,0.759118,0.727965,0.752912,0.700989,1.879876,2.234197,0.295731,0.503298,0.546387,0.570144,15.370703,44.438451,42.982114,0.807496,13.056570,
35,0.725225,0.756927,0.721570,0.741124,0.707970,1.669199,1.879876,0.295116,0.504970,0.547884,0.571195,15.694674,44.358025,42.905648,0.806857,12.676759,
36,0.731037,0.758001,0.725395,0.746019,0.716333,1.669199,1.669199,0.297590,0.506594,0.550824,0.573910,15.832075,44.373450,42.934498,0.811156,13.654539,
37,0.741011,0.760620,0.734048,0.757629,0.727841,3.174893,3.174893,0.298936,0.508833,0.553702,0.576052,15.794015,44.299203,42.878669,0.810564,16.602786,
38,0.750455,0.763873,0.727639,0.772884,0.741683,4.311251,4.311251,0.300544,0.512338,0.556982,0.578297,15.976973,44.174422,42.768615,0.812612,19.162431,
39,0.752010,0.763801,0.736158,0.751879,0.755170,6.119580,6.119580,0.302000,0.517573,0.562364,0.583616,16.253042,44.042314,42.670597,0.812555,21.202999,
40,0.755133,0.771238,0.741382,0.762212,0.751689,8.030353,8.030353,0.306046,0.525739,0.571366,0.594955,16.488461,43.884682,42.452912,0.815170,23.849759,
41,0.763236,0.775055,0.749741,0.779720,0.755159,10.179365,10.179365,0.309672,0.534411,0.581764,0.604854,17.249139,43.437780,41.854560,0.821500,27.551369,
42,0.781827,0.786595,0.764563,0.814675,0.766970,12.644030,12.644030,0.311857,0.540996,0.589850,0.616078,18.019591,42.545523,41.121295,0.824273,33.473505,
43,0.792689,0.784093,0.785898,0.826313,0.777836,15.252736,15.252736,0.316397,0.549196,0.599382,0.627099,18.879756,41.965636,40.832273,0.836516,38.241467,
44,0.818108,0.784180,0.781216,0.842364,0.828847,17.483877,17.483877,0.326635,0.567302,0.617479,0.644268,20.275861,41.104351,40.140635,0.852876,45.524845,
45,0.806082,0.787976,0.774458,0.818192,0.817002,18.313066,18.313066,0.338955,0.593767,0.648726,0.679288,22.743704,40.738701,39.796222,0.864986,46.101022,
46,0.807497,0.795652,0.764386,0.790415,0.836351,16.748180,18.473631,0.343241,0.601660,0.663355,0.702752,24.109590,40.569942,39.411293,0.862832,46.392447,
