Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763271,0.774679,0.739288,0.766807,0.767150,0.000000,0.000000,0.297815,0.543224,0.579055,0.592172,17.556381,33.108394,34.159513,0.748299,17.482051,
1,0.757926,0.773810,0.737447,0.762313,0.758657,0.212085,1.596828,0.297699,0.543081,0.578868,0.593139,17.508390,33.042407,34.090123,0.747253,16.844681,
2,0.757537,0.774395,0.736092,0.762148,0.758226,0.101233,0.212085,0.297555,0.543409,0.578097,0.592120,17.501115,33.033261,34.082235,0.747052,16.623077,
3,0.755695,0.773758,0.740965,0.761809,0.752565,0.098720,0.101233,0.297808,0.543438,0.579054,0.592263,17.500187,33.031860,34.081701,0.747052,16.337344,
4,0.759125,0.773906,0.740463,0.763587,0.759431,0.098720,0.098720,0.297892,0.543447,0.579151,0.593687,17.500198,33.032023,34.081093,0.747050,16.955441,
5,0.756048,0.773901,0.743629,0.760255,0.753207,0.097942,0.098974,0.297575,0.542907,0.579638,0.589912,17.500105,33.031666,34.080298,0.747037,16.315488,
6,0.758350,0.773342,0.742902,0.760906,0.758470,0.097942,0.097942,0.297751,0.543357,0.579081,0.592092,17.500386,33.031679,34.081069,0.747056,16.762642,
7,0.755583,0.773748,0.740977,0.761393,0.752553,0.098538,0.098688,0.297767,0.543574,0.578443,0.592690,17.500062,33.031772,34.081329,0.747047,16.326789,
8,0.759124,0.773905,0.740463,0.763586,0.759430,0.098524,0.098538,0.297891,0.543449,0.579142,0.593694,17.500193,33.032023,34.081095,0.747050,16.955323,
9,0.757262,0.773606,0.736318,0.761591,0.758072,0.098197,0.098524,0.297640,0.542405,0.580354,0.591284,17.499912,33.032554,34.081791,0.747023,16.591736,
10,0.756048,0.773900,0.743630,0.760255,0.753207,0.097938,0.098197,0.297575,0.542979,0.579600,0.589901,17.500105,33.031676,34.080285,0.747037,16.312800,
11,0.758350,0.773344,0.742902,0.760907,0.758470,0.097938,0.097938,0.297753,0.543351,0.579081,0.592119,17.500386,33.031677,34.081057,0.747057,16.764022,
12,0.749090,0.773530,0.747135,0.749792,0.742342,1.115337,1.115337,0.298750,0.540782,0.578104,0.590840,17.547838,32.991338,34.058390,0.748203,16.154928,
13,0.751548,0.775842,0.751503,0.768703,0.734457,1.534074,2.468918,0.299310,0.542107,0.579202,0.593987,17.413745,33.179064,34.254315,0.750476,17.038181,
