Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605758,0.685517,0.570130,0.596571,0.603720,0.000000,0.000000,0.232975,0.367195,0.390733,0.406997,14.556504,41.365534,40.690595,0.745037,0.000000,
1,0.608094,0.688591,0.570067,0.597044,0.607962,0.230288,0.445468,0.233379,0.367350,0.391451,0.409276,14.613050,41.425046,40.765240,0.745905,0.000000,
2,0.608216,0.686542,0.570702,0.597990,0.607957,0.139439,0.230288,0.233238,0.367101,0.391400,0.407911,14.641252,41.449350,40.804825,0.746318,0.000000,
3,0.609151,0.688704,0.572287,0.598038,0.608849,0.109916,0.139439,0.233351,0.367211,0.391009,0.407966,14.655414,41.463171,40.818867,0.746587,0.000000,
4,0.609272,0.688940,0.572827,0.597941,0.608906,0.100837,0.109916,0.233189,0.366942,0.391214,0.406456,14.662701,41.471765,40.830154,0.746667,0.000000,
5,0.609562,0.688899,0.575672,0.598568,0.608063,0.098269,0.100837,0.233563,0.367073,0.390508,0.408249,14.666109,41.473478,40.836586,0.746734,0.000000,
6,0.608253,0.686864,0.572186,0.598832,0.606839,0.097367,0.098269,0.233464,0.367436,0.390663,0.406484,14.668179,41.476748,40.837536,0.746817,0.000000,
7,0.608758,0.688836,0.570202,0.598897,0.608202,0.097367,0.097367,0.233266,0.367077,0.390658,0.408651,14.669042,41.475830,40.840735,0.746755,0.000000,
8,0.610091,0.688546,0.572711,0.597072,0.611489,0.097283,0.098078,0.233316,0.367186,0.389253,0.407770,14.669432,41.480829,40.838020,0.746771,0.000000,
9,0.609708,0.687636,0.569123,0.598197,0.611584,0.097283,0.097283,0.233458,0.367341,0.390483,0.407937,14.669765,41.471399,40.841610,0.746799,0.000000,
10,0.609682,0.688487,0.575595,0.597578,0.609096,0.097466,0.097478,0.233193,0.367445,0.391791,0.407785,14.670081,41.480146,40.840543,0.746784,0.000000,
11,0.608704,0.688225,0.570992,0.598498,0.608184,0.097466,0.097466,0.233457,0.367419,0.389870,0.408307,14.669782,41.476476,40.842896,0.746782,0.000000,
12,0.608468,0.706527,0.592685,0.574586,0.608857,1.240877,1.629445,0.234253,0.366160,0.389226,0.406228,14.625487,41.468544,40.960553,0.744255,0.000000,
13,0.605436,0.689317,0.583355,0.580424,0.606696,0.636759,1.240877,0.232938,0.366135,0.389971,0.407123,14.704213,41.340774,40.716707,0.743515,0.000000,
14,0.601371,0.684422,0.580328,0.578337,0.601262,0.636759,0.636759,0.233947,0.366064,0.390508,0.405845,14.678892,41.385337,40.688715,0.745218,0.000000,
15,0.621103,0.689805,0.576843,0.584534,0.642746,1.047677,1.047677,0.234110,0.366871,0.390964,0.409192,14.665080,41.452802,40.766690,0.747295,0.000000,
16,0.624922,0.695101,0.570383,0.583970,0.653498,1.585882,1.585882,0.234497,0.367897,0.390833,0.409997,14.776184,41.496685,40.812024,0.747128,0.000000,
17,0.618250,0.705616,0.562458,0.580390,0.640497,1.611217,1.917040,0.232797,0.367152,0.391445,0.409731,14.741638,41.497224,40.871905,0.746581,0.000000,
18,0.612697,0.693882,0.559511,0.576573,0.634958,1.611217,1.611217,0.236662,0.370081,0.394176,0.405656,14.818594,41.541425,40.895120,0.750750,0.000000,
19,0.599488,0.686505,0.580045,0.553722,0.612527,6.524931,6.524931,0.232365,0.365764,0.387928,0.407696,14.727010,41.407159,40.731487,0.748043,0.000000,
20,0.599520,0.688369,0.561652,0.576894,0.604463,7.849675,7.849675,0.229444,0.359598,0.382059,0.395952,14.539897,41.541214,40.878618,0.740898,0.496682,
21,0.589761,0.673738,0.558031,0.577038,0.587441,7.894197,15.233340,0.224012,0.351800,0.372450,0.392130,14.112441,41.193752,40.311898,0.733205,0.000000,
22,0.581883,0.668384,0.561415,0.578407,0.568376,7.582690,7.894197,0.223244,0.347786,0.366921,0.374531,13.910498,41.103063,40.260270,0.728017,0.000000,
23,0.579782,0.683672,0.546847,0.574942,0.567425,7.582690,7.582690,0.224114,0.351540,0.373005,0.392791,13.994921,41.096880,40.243695,0.730221,0.000000,
24,0.603178,0.686272,0.564639,0.563388,0.620927,3.711257,9.936146,0.225690,0.356028,0.379680,0.385618,14.185167,41.082820,40.346508,0.732565,0.000000,
25,0.610656,0.682822,0.577005,0.574166,0.627100,3.711257,3.711257,0.229054,0.356548,0.379449,0.386113,14.246516,41.350982,40.580346,0.734728,0.000000,
26,0.612415,0.693156,0.568180,0.609979,0.609233,6.096425,6.096425,0.229547,0.361398,0.384499,0.395296,14.406849,41.358508,40.677243,0.738222,0.615255,
27,0.591862,0.688104,0.578149,0.545639,0.600199,5.631036,8.702238,0.233257,0.366277,0.389454,0.408550,14.609323,41.406514,40.632242,0.746545,0.000000,
28,0.604107,0.700048,0.557202,0.561039,0.623516,3.937753,5.631036,0.235657,0.368811,0.391246,0.404276,14.714183,41.551612,40.709664,0.750013,0.000000,
29,0.609559,0.679445,0.568580,0.563052,0.635818,3.937753,3.937753,0.234643,0.368685,0.392536,0.399993,14.777806,41.668119,40.895522,0.748648,0.000000,
30,0.622199,0.699377,0.563973,0.613467,0.629769,7.125566,9.150146,0.242836,0.378739,0.403606,0.420626,14.975691,42.459295,41.396100,0.758824,2.235971,
31,0.623042,0.696365,0.599847,0.579895,0.639779,5.027111,7.125566,0.245212,0.386241,0.411705,0.435584,15.154610,42.655729,41.659989,0.763668,0.696147,
32,0.623786,0.709940,0.577193,0.580071,0.646814,5.027111,5.027111,0.249115,0.388680,0.413448,0.425914,15.251018,42.640992,41.846849,0.763830,0.446272,
33,0.629656,0.689234,0.597806,0.591583,0.650154,5.235642,5.235642,0.249871,0.393294,0.419594,0.431752,15.423229,42.931450,42.034012,0.768721,1.284963,
34,0.647764,0.716490,0.596598,0.625940,0.662525,3.942492,5.645797,0.255094,0.399919,0.426875,0.443040,15.534965,42.710927,41.710150,0.774288,2.579965,
35,0.651052,0.727588,0.584650,0.613805,0.678497,3.045153,3.942492,0.256109,0.402268,0.428563,0.444295,15.625481,42.963897,42.071759,0.774430,2.250755,
36,0.645875,0.707861,0.588121,0.648471,0.650133,3.045153,3.045153,0.259216,0.404240,0.431592,0.452587,15.697692,42.847937,42.091324,0.777147,1.662225,
37,0.636735,0.715625,0.609104,0.610344,0.642196,3.169533,3.251277,0.261088,0.405865,0.433142,0.455494,15.718517,42.902746,42.101931,0.779474,0.553240,
38,0.643504,0.713078,0.630651,0.595018,0.659289,3.153616,3.169533,0.260467,0.405992,0.432928,0.454427,15.791213,43.066653,42.208334,0.779056,1.402484,
39,0.652320,0.714924,0.607514,0.628850,0.667254,3.153616,3.153616,0.262551,0.408586,0.436166,0.456752,15.871987,42.987503,41.912582,0.781889,2.508683,
40,0.647019,0.717814,0.612543,0.588358,0.678804,3.225156,3.481276,0.262234,0.409333,0.436273,0.453752,15.947186,43.120185,42.296578,0.782238,1.763642,
41,0.649396,0.730426,0.604972,0.606779,0.672034,2.399664,3.225156,0.265218,0.412377,0.438382,0.456464,16.022780,42.794559,41.561172,0.785154,1.367139,
42,0.649356,0.714166,0.625700,0.617873,0.660817,2.399664,2.399664,0.264506,0.411234,0.437437,0.452098,16.035399,43.178926,42.194561,0.784173,1.302461,
