Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584861,0.709320,0.613855,0.545294,0.565209,0.000000,0.000000,0.254754,0.393145,0.411863,0.422701,12.458050,41.949665,40.524361,0.755215,0.000000,
1,0.580776,0.707182,0.610966,0.542439,0.559449,0.135623,1.666024,0.254292,0.391525,0.410131,0.420676,12.270586,41.678109,40.235510,0.750886,0.000000,
2,0.580158,0.707855,0.610071,0.541843,0.558591,0.098588,0.135623,0.254287,0.391246,0.409897,0.420695,12.259040,41.665265,40.220773,0.750625,0.000000,
3,0.580336,0.708119,0.609680,0.541828,0.559082,0.098375,0.098588,0.254292,0.391483,0.410131,0.420371,12.257872,41.662546,40.216962,0.750598,0.000000,
4,0.580725,0.706993,0.611309,0.542904,0.558975,0.098057,0.098375,0.254001,0.391407,0.410050,0.420383,12.257828,41.664238,40.218995,0.750583,0.000000,
5,0.580433,0.706939,0.610814,0.541963,0.559091,0.097177,0.098057,0.254187,0.391418,0.409930,0.420504,12.257868,41.661086,40.220071,0.750573,0.000000,
6,0.580650,0.707378,0.611141,0.542348,0.559105,0.097177,0.097177,0.254227,0.391285,0.409910,0.421172,12.257877,41.666637,40.214596,0.750593,0.000000,
7,0.580162,0.707583,0.610312,0.541863,0.558566,0.097730,0.098023,0.254156,0.391516,0.409808,0.420606,12.257793,41.662644,40.218534,0.750591,0.000000,
8,0.580337,0.708144,0.609679,0.541827,0.559078,0.000000,0.097730,0.254331,0.391457,0.410004,0.420102,12.257834,41.662560,40.216786,0.750597,0.000000,
9,0.580337,0.708144,0.609679,0.541827,0.559078,0.000000,0.000000,0.254331,0.391457,0.410004,0.420102,12.257834,41.662560,40.216786,0.750597,0.000000,
10,0.580433,0.706939,0.610814,0.541963,0.559091,0.097177,0.098357,0.254187,0.391418,0.409930,0.420504,12.257868,41.661086,40.220071,0.750573,0.000000,
11,0.580650,0.707378,0.611141,0.542348,0.559105,0.097177,0.097177,0.254227,0.391285,0.409910,0.421172,12.257877,41.666637,40.214596,0.750593,0.000000,
12,0.581502,0.710124,0.619726,0.556030,0.548981,1.076650,1.125696,0.256631,0.389284,0.406612,0.417676,12.258839,41.626983,40.203532,0.751435,0.000000,
13,0.578428,0.725070,0.612365,0.557754,0.540478,0.756675,1.076650,0.256720,0.390919,0.409661,0.419336,12.247953,41.684919,40.235078,0.750409,0.000000,
14,0.573522,0.718663,0.614109,0.557815,0.530470,0.756675,0.756675,0.254316,0.389004,0.407736,0.414953,12.219369,41.524034,40.155839,0.747345,0.000000,
15,0.576435,0.709527,0.603742,0.566070,0.537987,0.760508,1.921452,0.253332,0.388271,0.406511,0.417661,12.193713,41.615841,40.175941,0.748474,0.000000,
16,0.576497,0.707674,0.593578,0.570739,0.539342,0.760508,0.760508,0.250649,0.384035,0.401999,0.411479,12.164945,41.495638,40.092119,0.744842,0.000000,
17,0.575795,0.700428,0.600187,0.571764,0.536330,1.255229,1.255229,0.252425,0.385065,0.403212,0.412096,12.199255,41.523217,40.113328,0.745550,0.000000,
18,0.575731,0.705832,0.586138,0.551042,0.552077,2.080645,2.080645,0.250164,0.384266,0.401987,0.409724,12.140563,41.492541,40.076648,0.742982,0.000000,
19,0.575845,0.711537,0.585309,0.568155,0.540549,2.266810,2.266810,0.251798,0.383797,0.400800,0.409806,12.101016,41.545358,40.090193,0.744606,0.000000,
20,0.558778,0.699685,0.586797,0.542739,0.519885,1.595593,2.819515,0.248419,0.378414,0.395417,0.401924,12.038387,41.413706,40.010883,0.740879,0.000000,
21,0.560427,0.705119,0.597876,0.530106,0.525831,1.384546,1.595593,0.248310,0.378879,0.397297,0.407367,12.000968,41.488278,40.005756,0.742673,0.000000,
22,0.548376,0.703764,0.586353,0.534966,0.500091,1.384546,1.384546,0.246801,0.377419,0.394737,0.402503,11.965695,41.509130,40.044584,0.738759,0.000000,
23,0.551241,0.705051,0.581936,0.545715,0.501402,1.470389,1.807796,0.247593,0.377247,0.393549,0.404649,11.955950,41.433572,40.032709,0.740248,0.000000,
