Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423213,0.674198,0.463878,0.376381,0.360534,0.000000,0.000000,0.101379,0.160032,0.157406,0.152370,12.520870,25.773119,23.913601,0.526474,0.000000,
1,0.425816,0.677920,0.462563,0.370796,0.369774,0.098499,0.402592,0.101215,0.159188,0.159289,0.151825,12.551332,25.772730,23.911051,0.526906,0.000000,
2,0.435930,0.678556,0.467658,0.372874,0.390052,0.095402,0.098499,0.101036,0.159377,0.159000,0.150121,12.553105,25.773230,23.911632,0.526897,0.000000,
3,0.434798,0.676776,0.463683,0.371999,0.390101,0.094700,0.095402,0.101147,0.159864,0.158365,0.149723,12.553608,25.772691,23.911245,0.526937,0.000000,
4,0.423255,0.680369,0.465066,0.375095,0.359207,0.094700,0.094700,0.101217,0.159428,0.157646,0.149980,12.553682,25.772992,23.911256,0.526909,0.000000,
5,0.431326,0.673361,0.473016,0.370320,0.380229,0.095489,0.095604,0.101159,0.159306,0.158769,0.149192,12.553630,25.771995,23.911491,0.526937,0.000000,
6,0.426245,0.678194,0.462367,0.372443,0.369717,0.095489,0.095489,0.101303,0.159158,0.159297,0.151383,12.553583,25.772844,23.911009,0.526935,0.000000,
7,0.434112,0.680356,0.476303,0.373872,0.381031,0.095282,0.095517,0.100964,0.159929,0.157668,0.151879,12.553570,25.773450,23.910935,0.526908,0.000000,
8,0.435555,0.678956,0.464947,0.373097,0.390006,0.095080,0.095282,0.100855,0.159979,0.157071,0.150939,12.553490,25.773047,23.911727,0.526907,0.000000,
9,0.429013,0.677003,0.477151,0.374343,0.369368,0.095080,0.095080,0.101338,0.159635,0.158226,0.150941,12.553649,25.773103,23.911390,0.526951,0.000000,
10,0.431641,0.677088,0.472048,0.371401,0.379534,0.095481,0.095481,0.101402,0.160408,0.157895,0.150637,12.553611,25.772647,23.911463,0.526984,0.000000,
11,0.434112,0.680356,0.476303,0.373872,0.381031,0.095569,0.095569,0.100964,0.159929,0.157668,0.151879,12.553570,25.773450,23.910935,0.526908,0.000000,
12,0.383290,0.662531,0.442959,0.359324,0.291544,0.100783,4.594934,0.103144,0.167379,0.168319,0.165990,13.130005,26.586840,24.786314,0.533990,0.000000,
13,0.386701,0.665103,0.460140,0.359437,0.291784,0.096951,0.100783,0.103106,0.167284,0.168364,0.166976,13.127127,26.586528,24.786527,0.533990,0.000000,
14,0.384260,0.666150,0.440192,0.362263,0.291990,0.096951,0.096951,0.103399,0.167049,0.167921,0.164723,13.125559,26.586311,24.786350,0.533921,0.000000,
15,0.401335,0.671841,0.480736,0.391511,0.295660,1.761163,1.761163,0.105335,0.171482,0.174752,0.183022,14.972544,24.702527,22.871910,0.549635,0.000000,
16,0.407245,0.668793,0.457366,0.402523,0.312996,1.773076,1.773076,0.103076,0.169204,0.170801,0.166131,13.134923,26.597748,24.808886,0.537000,0.000000,
