Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809465,0.765909,0.746919,0.787787,0.862350,0.000000,0.000000,0.408742,0.716513,0.766087,0.795420,22.157651,43.516292,42.580138,0.898397,36.397313,
1,0.807595,0.765454,0.746242,0.783821,0.860875,0.098499,0.402592,0.408662,0.716563,0.765767,0.795502,22.030043,43.360087,42.413554,0.897743,36.146190,
2,0.808661,0.767216,0.746270,0.787876,0.860209,0.095402,0.098499,0.408760,0.716542,0.765906,0.795187,22.022234,43.349029,42.402376,0.897714,36.325790,
3,0.808315,0.765662,0.746339,0.787654,0.859983,0.094700,0.095402,0.408817,0.716674,0.765853,0.794791,22.020848,43.346385,42.402336,0.897734,36.231959,
4,0.807913,0.766172,0.746088,0.785794,0.860181,0.094700,0.094700,0.408815,0.716446,0.765452,0.795206,22.020152,43.344256,42.403924,0.897718,36.174430,
5,0.807600,0.765981,0.745940,0.785319,0.859867,0.095489,0.095604,0.408973,0.716471,0.765937,0.795029,22.020907,43.352846,42.402936,0.897747,36.117914,
6,0.808604,0.765490,0.746465,0.787840,0.860550,0.095489,0.095489,0.408707,0.716604,0.765886,0.795105,22.020223,43.349757,42.401278,0.897690,36.309121,
7,0.808428,0.766167,0.746294,0.787474,0.860231,0.095282,0.095517,0.408672,0.716442,0.765778,0.794809,22.020304,43.346949,42.402514,0.897711,36.256353,
8,0.808607,0.767104,0.746240,0.788004,0.860045,0.095080,0.095282,0.408656,0.716695,0.765870,0.794961,22.020559,43.347693,42.399722,0.897704,36.298814,
9,0.808908,0.766273,0.747813,0.788075,0.860327,0.095080,0.095080,0.408836,0.716622,0.765800,0.795361,22.020824,43.352060,42.402405,0.897745,36.378354,
10,0.808005,0.765529,0.745906,0.786205,0.860407,0.095481,0.095481,0.408701,0.716644,0.765925,0.795306,22.020029,43.347526,42.400242,0.897707,36.210458,
11,0.808428,0.766167,0.746294,0.787474,0.860231,0.095569,0.095569,0.408672,0.716442,0.765778,0.794809,22.020304,43.346949,42.402514,0.897711,36.256651,
12,0.808134,0.768788,0.755135,0.804905,0.842978,0.100783,4.594934,0.410722,0.718703,0.766808,0.794999,22.055275,43.407387,42.427816,0.898476,36.209015,
13,0.808492,0.768672,0.756064,0.805738,0.842951,0.096951,0.100783,0.410913,0.718787,0.766645,0.794602,22.067057,43.413505,42.439506,0.898565,36.240074,
14,0.808172,0.768718,0.755102,0.805196,0.842921,0.096951,0.096951,0.410957,0.718837,0.766940,0.794673,22.073049,43.422888,42.448781,0.898562,36.192138,
15,0.803684,0.766471,0.759090,0.806554,0.830667,1.761163,1.761163,0.410742,0.719103,0.767432,0.795585,22.121997,43.418886,42.458700,0.898961,37.153905,
16,0.803778,0.769329,0.751562,0.809275,0.831363,1.773076,1.773076,0.411541,0.718695,0.766899,0.792383,22.162875,43.306869,42.292166,0.899749,36.965905,
17,0.807625,0.768760,0.762376,0.810632,0.835083,3.678312,3.678312,0.413721,0.722489,0.770651,0.796391,22.239378,43.435926,42.451177,0.900686,39.985839,
18,0.814710,0.775767,0.757110,0.808562,0.852654,2.755756,4.523624,0.416978,0.725952,0.774600,0.799626,22.386741,43.515799,42.557658,0.902518,40.630998,
19,0.822474,0.769592,0.760280,0.810415,0.870373,2.500496,2.755756,0.417789,0.728843,0.777312,0.801870,22.481499,43.517819,42.555122,0.903138,42.030203,
20,0.822820,0.778137,0.755652,0.794383,0.881491,2.500496,2.500496,0.419589,0.730772,0.779364,0.805353,22.582609,43.639748,42.647623,0.903972,42.354154,
21,0.822223,0.771418,0.762088,0.807582,0.871388,2.626748,2.692258,0.419919,0.732206,0.780832,0.806768,22.658961,43.624344,42.651737,0.904357,42.492849,
22,0.819377,0.778456,0.750515,0.799047,0.872862,2.626748,2.626748,0.421500,0.734994,0.782902,0.809052,22.711967,43.524814,42.483703,0.904809,42.122807,
23,0.832314,0.777183,0.756986,0.820746,0.886832,3.251183,3.251183,0.419920,0.734922,0.783411,0.810393,22.822343,43.565279,42.521658,0.905926,45.381203,
24,0.835347,0.779527,0.764477,0.826554,0.886252,3.077774,3.446669,0.422544,0.737968,0.786047,0.811530,22.931435,43.671529,42.623258,0.906793,45.895845,
25,0.830719,0.777876,0.766844,0.817186,0.880770,3.077774,3.077774,0.422927,0.737718,0.786284,0.812317,23.033103,43.703845,42.649867,0.907922,45.061763,
26,0.830802,0.782745,0.755747,0.817834,0.883619,3.398838,3.398838,0.423465,0.738240,0.787029,0.812142,23.129357,43.867934,42.815484,0.908122,45.423059,
27,0.829093,0.781924,0.764167,0.809576,0.880747,4.629757,4.629757,0.423499,0.738114,0.787426,0.813713,23.227687,43.928389,42.818425,0.908270,46.515915,
28,0.828358,0.783490,0.770506,0.825695,0.866069,5.986840,5.986840,0.428032,0.740362,0.788643,0.816539,23.412186,44.085179,43.057286,0.910087,47.993166,
29,0.839566,0.787293,0.788402,0.828363,0.881551,6.888609,6.888609,0.428749,0.743438,0.791732,0.816482,23.623341,44.205851,43.183833,0.911085,51.187993,
30,0.844776,0.790104,0.794150,0.823647,0.895042,7.829691,7.829691,0.430821,0.745585,0.793954,0.821201,23.848723,44.276451,43.216967,0.912366,53.558765,
31,0.847759,0.796673,0.786969,0.861688,0.879533,8.163080,8.163080,0.435921,0.748512,0.795540,0.818358,24.133721,44.409183,43.310724,0.914689,54.316407,
32,0.846538,0.806637,0.790066,0.842458,0.883936,8.333618,8.781945,0.437885,0.752162,0.799505,0.825062,24.479006,44.787939,43.728024,0.917438,54.797525,
33,0.852295,0.810942,0.810953,0.876439,0.867282,8.333618,8.333618,0.442706,0.754814,0.801929,0.826344,24.817385,45.033192,44.003778,0.918887,56.068955,
34,0.863707,0.819175,0.803209,0.862704,0.904224,8.609644,8.609644,0.447082,0.758165,0.805406,0.829527,25.169740,45.299834,44.301437,0.922339,58.923913,
35,0.853287,0.815514,0.811831,0.871631,0.870785,8.934575,8.934575,0.454038,0.762043,0.808343,0.833634,25.538710,45.507617,44.572147,0.926971,57.523506,
36,0.848105,0.816340,0.804820,0.853734,0.873085,8.962727,8.962727,0.454144,0.759788,0.805969,0.833293,25.769034,45.926666,44.971287,0.927491,56.439754,
37,0.851466,0.827013,0.813273,0.853820,0.873122,9.268863,9.501606,0.461909,0.760012,0.803164,0.830448,25.920250,46.116665,45.188454,0.925107,57.126433,
38,0.840513,0.826592,0.809944,0.862333,0.843433,9.237203,9.268863,0.464787,0.759233,0.800600,0.825741,25.902106,46.411553,45.476922,0.926854,54.523255,
39,0.840742,0.826932,0.795594,0.840285,0.863284,9.237203,9.237203,0.463966,0.751381,0.791874,0.818070,25.750767,46.549307,45.685255,0.926561,53.839803,
40,0.845016,0.818039,0.808431,0.837253,0.872746,10.061424,10.061424,0.464169,0.743436,0.783683,0.814002,25.523317,46.230459,45.503655,0.927676,55.076523,
41,0.837608,0.813624,0.808849,0.844362,0.852264,10.963223,10.963223,0.455462,0.731688,0.773449,0.803286,25.134856,45.769431,45.181491,0.924973,53.645209,
42,0.824254,0.810522,0.791878,0.827378,0.839715,11.858118,11.858118,0.440155,0.714196,0.756661,0.785721,24.187433,44.803441,44.307367,0.917572,50.524395,
43,0.823950,0.802859,0.786217,0.819637,0.848805,12.812965,12.812965,0.424850,0.701208,0.744188,0.773314,23.056336,43.849015,43.342804,0.908523,50.439363,
44,0.822315,0.792602,0.776503,0.823468,0.848210,12.968851,12.968851,0.410693,0.690792,0.736983,0.767818,21.759311,42.886147,42.226080,0.902028,49.875877,
