Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239950,0.581352,0.336241,0.221003,0.119449,0.000000,0.000000,0.085951,0.116550,0.101181,0.073468,9.073441,27.045684,26.996863,0.489477,0.000000,
1,0.240355,0.591893,0.332223,0.224929,0.116562,0.230288,0.445468,0.086731,0.117401,0.100038,0.075037,9.045726,27.049330,26.996890,0.488797,0.000000,
2,0.237279,0.582840,0.334646,0.215626,0.116795,0.139439,0.230288,0.086708,0.117059,0.101134,0.074346,9.032003,27.048497,26.998414,0.488369,0.000000,
3,0.240082,0.584358,0.335871,0.222762,0.117867,0.109916,0.139439,0.086709,0.117517,0.101067,0.074116,9.025066,27.049594,27.000054,0.488214,0.000000,
4,0.238908,0.585072,0.336040,0.219482,0.116949,0.100837,0.109916,0.086921,0.117140,0.102107,0.073068,9.021512,27.048952,26.999684,0.488135,0.000000,
5,0.238269,0.584601,0.329303,0.222009,0.116715,0.098269,0.100837,0.087142,0.116716,0.100577,0.073717,9.019723,27.048798,27.000366,0.488097,0.000000,
6,0.240675,0.583886,0.333197,0.222997,0.120258,0.097367,0.098269,0.086554,0.117400,0.101310,0.073554,9.018814,27.048713,27.000143,0.488100,0.000000,
7,0.238431,0.582636,0.330673,0.222424,0.116819,0.097367,0.097367,0.086898,0.117139,0.100718,0.074331,9.018426,27.048774,26.999906,0.488045,0.000000,
8,0.238856,0.584240,0.333443,0.221574,0.116774,0.097283,0.098078,0.086615,0.116924,0.100234,0.073452,9.018114,27.048719,27.000004,0.488067,0.000000,
9,0.237871,0.583694,0.326794,0.222520,0.116733,0.097283,0.097283,0.086788,0.117334,0.100110,0.074467,9.017944,27.048441,27.000109,0.488035,0.000000,
10,0.238902,0.583410,0.333854,0.221901,0.116753,0.097466,0.097478,0.086811,0.117476,0.100836,0.073076,9.017959,27.049269,27.000457,0.488034,0.000000,
11,0.238788,0.585153,0.331902,0.221960,0.116743,0.097466,0.097466,0.087122,0.116956,0.100917,0.072703,9.017940,27.048572,27.000785,0.488058,0.000000,
12,0.240139,0.588369,0.352582,0.215289,0.116008,1.240877,1.629445,0.087939,0.123551,0.110444,0.088629,11.228605,25.395502,27.232830,0.572366,0.000000,
13,0.230828,0.583285,0.326069,0.212921,0.106755,0.636759,1.240877,0.086849,0.119617,0.105461,0.082180,10.317728,25.629852,26.861875,0.536585,0.000000,
14,0.237641,0.594002,0.329787,0.226848,0.109705,0.636759,0.636759,0.086750,0.120472,0.105702,0.084557,9.888919,26.261997,27.696060,0.524506,0.000000,
15,0.234493,0.583216,0.340489,0.216443,0.106788,1.047677,1.047677,0.087895,0.120621,0.108492,0.088283,10.326157,25.879036,27.956301,0.540725,0.000000,
16,0.241420,0.585424,0.327286,0.215669,0.126633,1.585882,1.585882,0.087527,0.121292,0.109171,0.088633,11.173966,25.065394,26.807251,0.568786,0.000000,
17,0.252012,0.583651,0.334860,0.207891,0.152195,1.611217,1.917040,0.087262,0.117686,0.101547,0.079623,9.901973,26.427237,27.343979,0.529755,0.000000,
18,0.243061,0.584624,0.336452,0.196679,0.138745,1.611217,1.611217,0.087514,0.120483,0.107596,0.086997,10.353041,26.159339,27.542359,0.544014,0.000000,
19,0.242100,0.588749,0.326258,0.225463,0.124697,6.524931,6.524931,0.087714,0.121276,0.106783,0.083888,10.658328,25.155125,26.688504,0.544553,0.000000,
20,0.243756,0.584046,0.331777,0.196737,0.149334,7.849675,7.849675,0.085143,0.117663,0.105034,0.086052,10.232864,25.692130,26.805547,0.534224,0.000000,
21,0.240562,0.581024,0.315182,0.182516,0.153152,7.894197,15.233340,0.083409,0.111572,0.098743,0.082688,10.677979,25.123943,26.595091,0.544116,0.000000,
22,0.234971,0.571204,0.313115,0.193909,0.138075,7.582690,7.894197,0.082589,0.110790,0.096766,0.077451,11.016229,25.749140,27.174343,0.565906,0.000000,
23,0.243046,0.579480,0.317007,0.208702,0.143904,7.582690,7.582690,0.082881,0.110028,0.096830,0.084286,10.361465,25.553089,26.980158,0.534135,0.000000,
24,0.237556,0.578907,0.331864,0.183783,0.140056,3.711257,9.936146,0.083532,0.111875,0.100216,0.081337,10.558718,25.820338,27.388021,0.552153,0.000000,
25,0.245568,0.583916,0.330457,0.207417,0.143580,3.711257,3.711257,0.085293,0.116088,0.103461,0.083687,11.391094,24.923785,26.825506,0.574223,0.000000,
26,0.247954,0.583534,0.327438,0.215822,0.147282,6.096425,6.096425,0.084866,0.114265,0.100339,0.085267,10.471289,25.612980,27.146016,0.544250,0.000000,
27,0.236350,0.581198,0.328991,0.205183,0.125550,5.631036,8.702238,0.086774,0.118430,0.105734,0.085810,10.401668,25.934671,27.542877,0.545782,0.000000,
28,0.242962,0.585016,0.335973,0.232882,0.114300,3.937753,5.631036,0.088118,0.121516,0.110070,0.083931,10.733141,25.311393,26.781113,0.550524,0.000000,
29,0.251598,0.587006,0.320230,0.247879,0.127642,3.937753,3.937753,0.088261,0.121013,0.108931,0.084955,10.600634,25.525173,27.336907,0.550417,0.000000,
30,0.261260,0.589952,0.340370,0.236847,0.147431,7.125566,9.150146,0.091662,0.127583,0.115555,0.094040,11.030336,26.005406,27.409997,0.575424,0.000000,
31,0.264714,0.601684,0.357932,0.207383,0.166441,5.027111,7.125566,0.092402,0.126869,0.115276,0.095406,10.441656,26.408137,27.403110,0.547832,0.000000,
32,0.254374,0.600015,0.326437,0.212673,0.151353,5.027111,5.027111,0.095079,0.130434,0.118651,0.095716,10.862256,25.411689,26.775741,0.560516,0.000000,
33,0.252388,0.598752,0.340357,0.215121,0.142696,5.235642,5.235642,0.096462,0.135061,0.120604,0.094843,10.605716,26.209226,28.058720,0.560006,0.000000,
34,0.258872,0.605979,0.341302,0.219465,0.153224,3.942492,5.645797,0.097877,0.135748,0.122977,0.098117,10.686794,25.630895,27.125829,0.563161,0.000000,
