Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650997,0.748429,0.649768,0.610339,0.648202,0.000000,0.000000,0.245195,0.404675,0.443078,0.475484,14.994166,33.925650,30.953944,0.660864,0.732840,
1,0.652349,0.748202,0.649357,0.616066,0.647927,0.098499,0.402592,0.245310,0.405246,0.443665,0.476049,15.001672,33.954126,30.956441,0.661070,0.976386,
2,0.651746,0.748197,0.648602,0.608960,0.651425,0.095402,0.098499,0.245431,0.405035,0.443254,0.475068,15.002136,33.955565,30.956591,0.661099,0.875434,
3,0.652080,0.748524,0.649155,0.609592,0.651477,0.094700,0.095402,0.245346,0.404962,0.443652,0.476041,15.002358,33.955935,30.955979,0.661093,0.947330,
4,0.653308,0.749003,0.647359,0.615119,0.651385,0.094700,0.094700,0.245462,0.405066,0.442740,0.475511,15.002263,33.955793,30.956908,0.661111,1.091999,
5,0.651701,0.747627,0.649106,0.608686,0.651462,0.095489,0.095604,0.245590,0.404960,0.443651,0.476163,15.002356,33.953240,30.956825,0.661142,0.898387,
6,0.652207,0.748000,0.648727,0.616049,0.647922,0.095489,0.095489,0.245327,0.405148,0.443546,0.476360,15.002218,33.956001,30.955969,0.661088,0.966893,
7,0.652201,0.748542,0.648326,0.610417,0.651562,0.095282,0.095517,0.245261,0.405118,0.443544,0.476573,15.002384,33.955755,30.957407,0.661122,0.973276,
8,0.651768,0.748249,0.648669,0.608962,0.651433,0.095080,0.095282,0.245308,0.404971,0.443658,0.475619,15.002302,33.955819,30.956769,0.661101,0.895509,
9,0.653550,0.747717,0.647617,0.616202,0.651542,0.095080,0.095080,0.245447,0.404869,0.443255,0.476810,15.002703,33.956640,30.956267,0.661106,1.164509,
10,0.650344,0.748329,0.648909,0.609186,0.647804,0.095481,0.095481,0.245365,0.405096,0.442891,0.476848,15.002163,33.955693,30.956492,0.661112,0.736129,
11,0.652201,0.748542,0.648326,0.610417,0.651562,0.095569,0.095569,0.245261,0.405118,0.443544,0.476573,15.002384,33.955755,30.957407,0.661122,0.973488,
12,0.629074,0.750369,0.643515,0.621400,0.592092,0.100783,4.594934,0.243870,0.404564,0.443840,0.473769,14.989380,33.890059,30.913656,0.656063,0.000000,
13,0.628261,0.751862,0.643747,0.618489,0.591493,0.096951,0.100783,0.244042,0.404805,0.443422,0.473272,14.988574,33.892055,30.913410,0.656088,0.000000,
14,0.627648,0.749329,0.642912,0.619887,0.590277,0.096951,0.096951,0.244242,0.404804,0.444238,0.473403,14.987901,33.889351,30.912847,0.656054,0.000000,
15,0.623424,0.745337,0.644827,0.631407,0.573895,1.761163,1.761163,0.244248,0.403025,0.442131,0.470084,14.943343,33.877826,30.905849,0.656245,0.000000,
16,0.625247,0.752245,0.647241,0.633389,0.574002,1.773076,1.773076,0.242710,0.404039,0.446221,0.474308,14.961338,33.870715,30.851139,0.654907,0.000000,
17,0.629763,0.749250,0.660763,0.624710,0.585427,3.678312,3.678312,0.244835,0.403993,0.444086,0.472205,15.041337,33.860697,30.874886,0.657579,0.666685,
18,0.624997,0.760652,0.640270,0.598302,0.595086,2.755756,4.523624,0.245468,0.403800,0.444407,0.475162,15.125059,33.848556,30.841576,0.656373,0.000000,
