Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803963,0.822573,0.760964,0.768922,0.835274,0.000000,0.000000,0.355718,0.581796,0.628437,0.649948,21.357264,38.142077,35.116377,0.825046,26.467446,
1,0.804267,0.820757,0.761876,0.771711,0.834565,0.200991,0.378377,0.355799,0.581508,0.629047,0.652115,21.332256,38.115266,35.108638,0.824963,26.838193,
2,0.802037,0.822017,0.760229,0.765427,0.833368,0.130384,0.200991,0.355417,0.581283,0.628351,0.651635,21.317806,38.103352,35.101859,0.824861,26.352913,
3,0.803959,0.820264,0.760749,0.770502,0.835161,0.106052,0.130384,0.355439,0.581164,0.627550,0.651257,21.310615,38.095498,35.096551,0.824827,26.633062,
4,0.802446,0.821535,0.760419,0.767953,0.832892,0.100313,0.106052,0.355483,0.581267,0.628312,0.651431,21.306690,38.093026,35.095842,0.824824,26.384138,
5,0.801357,0.820886,0.758214,0.765241,0.833053,0.097991,0.100313,0.355347,0.580926,0.628029,0.651158,21.305122,38.090763,35.096324,0.824767,26.181846,
6,0.803587,0.821343,0.760297,0.767721,0.835771,0.097991,0.097991,0.355640,0.581655,0.627675,0.651749,21.304678,38.089231,35.094786,0.824845,26.575990,
7,0.799778,0.824270,0.761306,0.761891,0.828958,0.739130,0.739130,0.352646,0.578753,0.625332,0.646531,21.289270,38.078223,35.219983,0.822106,26.307581,
8,0.804997,0.825348,0.765273,0.769675,0.835294,3.069959,3.069959,0.351790,0.578818,0.626562,0.652174,21.183773,38.097616,35.278530,0.825384,29.779573,
9,0.793945,0.830736,0.773745,0.770352,0.805056,4.433128,4.433128,0.351835,0.581583,0.627333,0.650026,21.255067,38.178967,35.335894,0.825518,29.013098,
10,0.788454,0.831946,0.773092,0.748142,0.806509,6.662405,6.662405,0.341856,0.572847,0.619199,0.641364,20.965723,38.032256,34.896028,0.818775,29.862922,
11,0.781807,0.834836,0.758796,0.756574,0.788630,8.331603,8.331603,0.324202,0.552277,0.597828,0.623945,20.076030,38.155112,35.107723,0.795485,29.626810,
12,0.790539,0.829974,0.754283,0.756598,0.812422,10.241393,10.241393,0.300426,0.518972,0.560804,0.581272,19.369031,38.386637,34.832619,0.784013,31.257601,
13,0.741509,0.816566,0.710276,0.756464,0.720195,16.629328,16.629328,0.264322,0.451624,0.488870,0.509159,18.909971,38.746484,35.049107,0.753635,27.286611,
14,0.694612,0.759438,0.679600,0.714882,0.668045,11.123551,19.061983,0.243865,0.411943,0.444890,0.461647,18.421222,38.805292,34.910103,0.744664,15.093488,
15,0.625955,0.756884,0.645484,0.620492,0.579332,5.773123,11.123551,0.233436,0.395043,0.425366,0.444132,18.287742,38.908982,34.931386,0.741127,1.592332,
16,0.635265,0.798078,0.573958,0.729034,0.551115,2.611244,5.773123,0.229698,0.386518,0.416534,0.431292,17.797649,38.953193,34.885449,0.739238,0.459623,
17,0.631647,0.772650,0.563736,0.722108,0.559597,2.227311,2.611244,0.227179,0.384089,0.414486,0.431830,18.124179,39.166854,35.386569,0.739222,0.000000,
18,0.612292,0.796083,0.588359,0.673719,0.526832,2.227311,2.227311,0.229819,0.386218,0.416723,0.432107,18.221985,39.001148,34.963335,0.740869,0.000000,
19,0.619692,0.763742,0.647688,0.614123,0.567283,4.603227,4.603227,0.232513,0.391632,0.423831,0.438993,18.088070,39.046652,35.102743,0.746780,0.000000,
20,0.637270,0.767721,0.569873,0.623881,0.633559,4.696647,4.696647,0.235800,0.398813,0.432235,0.447421,18.040841,38.710811,34.783365,0.743495,2.117841,
21,0.649711,0.755555,0.618553,0.626894,0.643693,4.756725,4.756725,0.238760,0.403141,0.434479,0.451294,17.927488,38.594559,34.515542,0.739940,3.709205,
22,0.680194,0.748283,0.651324,0.693558,0.663456,5.053566,5.053566,0.242764,0.411885,0.444040,0.458767,18.107984,38.987367,34.766987,0.739841,7.934830,
23,0.683445,0.737901,0.631566,0.701623,0.677930,5.531466,5.531466,0.246625,0.415770,0.449484,0.467773,18.380447,38.817921,34.773828,0.743132,8.863086,
24,0.642671,0.775387,0.614961,0.636040,0.615340,6.999065,6.999065,0.247886,0.420539,0.454721,0.475492,18.487234,38.621757,35.056842,0.743203,4.501296,
25,0.708151,0.767494,0.692891,0.752034,0.668858,8.453352,8.453352,0.250787,0.425672,0.461701,0.482372,18.319475,38.596378,35.071282,0.745762,14.950975,
26,0.694877,0.814835,0.670256,0.727131,0.647315,10.364063,10.364063,0.260453,0.443216,0.479660,0.488936,18.433858,38.496955,35.018592,0.751776,14.308262,
27,0.783637,0.814286,0.734321,0.810731,0.778186,11.387287,11.387287,0.272380,0.465819,0.505257,0.519668,18.338290,38.356018,34.939117,0.754933,29.440255,
28,0.797774,0.822688,0.766737,0.781798,0.811549,12.305248,12.305248,0.290302,0.500492,0.545477,0.569272,18.545006,37.925426,34.871039,0.759197,34.119757,
29,0.791169,0.823682,0.745221,0.786344,0.801486,10.866913,12.449377,0.314839,0.540940,0.584901,0.611292,19.298583,38.506508,35.862345,0.778072,33.107928,
30,0.813574,0.841033,0.775957,0.781340,0.840808,9.757311,10.866913,0.325224,0.555465,0.603592,0.636302,19.555477,37.626110,34.854577,0.789002,37.139873,
31,0.817483,0.828356,0.755959,0.788691,0.856244,9.028688,9.757311,0.333374,0.559783,0.608678,0.640073,20.115155,37.651998,34.746884,0.806899,37.295664,
32,0.807468,0.819567,0.757674,0.779466,0.840609,7.876444,9.028688,0.339268,0.558556,0.602919,0.630977,20.277551,36.962043,34.208433,0.809559,33.866711,
33,0.793794,0.829984,0.759420,0.789158,0.798356,7.351541,7.876444,0.343141,0.559451,0.602956,0.630745,20.048909,36.622491,33.796883,0.810727,30.925433,
34,0.799467,0.824525,0.764483,0.778550,0.817702,6.833530,7.351541,0.347310,0.556606,0.600720,0.630220,19.804809,36.222353,33.535756,0.807896,31.390985,
35,0.794864,0.820897,0.773144,0.795602,0.794378,5.720781,6.833530,0.337354,0.544592,0.586652,0.611146,19.670247,35.868485,33.019035,0.801667,28.708180,
36,0.784646,0.812569,0.758972,0.789251,0.782412,3.828987,5.720781,0.335142,0.543149,0.585041,0.614402,19.368108,35.782920,32.962763,0.799235,25.345148,
37,0.776116,0.821016,0.749563,0.772442,0.774166,2.440678,3.828987,0.331192,0.538132,0.579923,0.610711,19.069794,35.554572,32.887509,0.797043,22.509609,
38,0.781029,0.826021,0.744223,0.763232,0.790930,2.305851,2.440678,0.330320,0.537067,0.578415,0.605996,19.021127,35.596404,32.731303,0.794989,23.004220,
39,0.790241,0.819885,0.765345,0.785736,0.793125,2.305851,2.305851,0.331279,0.535715,0.577967,0.598820,18.856226,35.531535,32.811003,0.796156,24.248051,
40,0.793375,0.822694,0.752074,0.759338,0.819353,3.888271,3.888271,0.331717,0.538736,0.579532,0.601924,18.876099,35.739100,33.131532,0.792324,26.352930,
41,0.786747,0.822723,0.742875,0.773092,0.801298,5.612987,5.612987,0.334289,0.539914,0.581125,0.611677,19.020873,35.897060,33.234076,0.799263,27.282292,
42,0.784267,0.826067,0.775961,0.769010,0.783757,5.833511,5.833511,0.341705,0.553111,0.592794,0.615385,19.323566,36.036156,33.419764,0.803821,27.078432,
43,0.784742,0.816869,0.752305,0.795747,0.780321,13.336706,13.336706,0.337738,0.552907,0.596713,0.623475,20.042197,36.754923,34.017516,0.808994,34.740176,
44,0.803193,0.808705,0.759226,0.779036,0.832732,12.591544,17.494999,0.315106,0.532241,0.576229,0.614543,19.285645,37.543722,34.825664,0.773778,36.990317,
45,0.777577,0.795391,0.763438,0.753617,0.792706,4.876989,12.591544,0.297089,0.495051,0.531969,0.552671,18.898786,37.937017,35.094832,0.758961,23.226390,
46,0.796832,0.790787,0.757498,0.769167,0.833911,2.823466,4.876989,0.292398,0.485868,0.521526,0.543642,18.792878,38.075537,35.336254,0.758499,24.324104,
47,0.792619,0.791230,0.761710,0.770747,0.820502,2.823466,2.823466,0.295432,0.489970,0.525119,0.547075,18.795475,38.179412,35.457619,0.761246,23.677533,
48,0.782621,0.802444,0.741145,0.782768,0.793531,3.161633,3.161633,0.298508,0.497959,0.535026,0.557636,18.942427,37.837283,35.013290,0.762834,22.645362,
49,0.764019,0.803112,0.751279,0.744874,0.767892,4.197133,4.197133,0.300317,0.504313,0.541097,0.571073,18.837630,38.014730,35.335186,0.761144,20.989000,
50,0.792851,0.799544,0.761133,0.775715,0.813735,6.593774,7.084460,0.307504,0.517882,0.556162,0.577178,19.088891,37.664450,34.888226,0.762857,28.011502,
51,0.798994,0.808364,0.771312,0.770254,0.824003,5.343526,6.593774,0.314164,0.529237,0.572502,0.607655,18.883566,37.684946,35.095099,0.768779,29.171175,
52,0.797181,0.814453,0.766444,0.767694,0.821601,5.343526,5.343526,0.318667,0.537300,0.581131,0.613537,19.147607,37.708173,34.961202,0.777166,29.050723,
53,0.796090,0.816527,0.759641,0.778719,0.815275,5.739241,5.739241,0.322815,0.543366,0.587238,0.613146,19.380279,37.579638,34.881842,0.784735,29.151208,
54,0.798903,0.828391,0.772747,0.788862,0.805130,6.262487,6.262487,0.331304,0.553476,0.597482,0.628482,19.637675,37.391153,34.536518,0.793016,30.759725,
55,0.800428,0.819003,0.757290,0.756520,0.836951,7.711790,7.711790,0.334310,0.558469,0.603036,0.630729,20.109002,37.379780,34.542612,0.807027,32.491787,
56,0.796582,0.826034,0.754575,0.787668,0.809622,10.506189,10.506189,0.349051,0.564478,0.607005,0.637002,20.244039,37.275525,34.399908,0.815506,34.681694,
57,0.813118,0.828180,0.753515,0.795685,0.844348,11.955360,12.681937,0.342142,0.555282,0.599920,0.626830,20.206581,37.145907,34.226660,0.810247,38.548582,
58,0.781884,0.821529,0.741777,0.784768,0.783161,11.059457,11.955360,0.338461,0.547409,0.589955,0.614156,19.765032,36.979402,34.242446,0.808330,31.670880,
59,0.795129,0.819494,0.754578,0.764832,0.821983,11.059457,11.059457,0.335987,0.549411,0.596548,0.615714,19.400101,36.295197,33.459810,0.804902,34.100883,
