Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508219,0.212439,0.085329,0.039048,11.764375,11.764375,0.116079,0.137041,0.135771,0.136255,12.318055,51.479706,48.941322,0.686344,0.000000,
13,0.144588,0.511535,0.214165,0.085502,0.059423,13.743754,24.704609,0.121419,0.146866,0.148713,0.149727,12.382999,51.448871,49.225006,0.686165,0.000000,
14,0.167747,0.514249,0.215873,0.087174,0.112604,13.743754,13.743754,0.124857,0.153277,0.155329,0.157011,12.396186,50.652709,47.987257,0.688293,0.000000,
15,0.151203,0.515018,0.216116,0.086893,0.071906,19.152596,19.379940,0.129563,0.161022,0.164392,0.166946,12.410074,48.562860,47.268548,0.691306,0.000000,
16,0.162701,0.515646,0.214094,0.087012,0.098337,18.937994,19.152596,0.134554,0.167666,0.169509,0.171613,12.278334,47.221097,46.250048,0.690618,0.000000,
17,0.174413,0.513086,0.213754,0.087704,0.127289,18.551287,18.937994,0.136808,0.172358,0.173668,0.176494,12.058658,47.339948,46.008872,0.688332,0.000000,
18,0.163257,0.512212,0.215271,0.086180,0.102622,18.538877,18.551287,0.134030,0.166550,0.167964,0.168360,11.962150,46.765127,46.690662,0.684096,0.000000,
19,0.181171,0.513330,0.231181,0.118873,0.115616,18.412737,18.538877,0.132050,0.165875,0.167415,0.169862,11.833129,47.376664,46.056624,0.680065,0.000000,
20,0.165080,0.514884,0.227807,0.115960,0.079795,17.951466,18.412737,0.129126,0.160855,0.161806,0.163313,11.833142,46.991820,45.555591,0.675007,0.000000,
21,0.180628,0.517989,0.249508,0.105232,0.116233,17.894030,17.951466,0.126820,0.158545,0.159785,0.161409,11.832428,46.652457,45.153748,0.670608,0.000000,
22,0.188660,0.517736,0.235692,0.115235,0.134570,15.508419,17.894030,0.126569,0.159102,0.160202,0.161231,11.862892,46.144784,44.669456,0.664248,0.000000,
