Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340462,0.617025,0.394754,0.322828,0.251805,0.000000,0.000000,0.134591,0.199439,0.211368,0.219631,13.691845,34.414215,30.758023,0.647158,0.000000,
1,0.337355,0.620108,0.389524,0.322996,0.246132,0.232017,1.767638,0.134064,0.198625,0.209896,0.219166,13.527411,34.360193,30.711627,0.645114,0.000000,
2,0.335253,0.619353,0.390868,0.316112,0.245252,0.100300,0.232017,0.134008,0.198695,0.209405,0.220031,13.506188,34.353798,30.705295,0.644837,0.000000,
3,0.335980,0.618757,0.387984,0.321160,0.245140,0.097169,0.100300,0.133784,0.198442,0.209391,0.218972,13.503797,34.352917,30.706630,0.644800,0.000000,
4,0.336099,0.618952,0.390419,0.319646,0.245314,0.097169,0.097169,0.133932,0.198176,0.208934,0.217940,13.503549,34.353344,30.706109,0.644792,0.000000,
5,0.339008,0.621739,0.403390,0.320794,0.245319,0.097318,0.097318,0.133784,0.198581,0.208986,0.219044,13.503352,34.351834,30.705805,0.644761,0.000000,
6,0.333939,0.610917,0.389589,0.315959,0.245213,0.096949,0.097579,0.133880,0.198647,0.209191,0.218598,13.503475,34.353487,30.704500,0.644803,0.000000,
7,0.337075,0.625281,0.389884,0.320840,0.245275,0.096229,0.096949,0.134039,0.198876,0.209136,0.218339,13.503537,34.352749,30.705629,0.644795,0.000000,
8,0.335731,0.619385,0.392730,0.316658,0.245261,0.096229,0.096229,0.133926,0.198516,0.209423,0.216772,13.503439,34.351352,30.705971,0.644810,0.000000,
9,0.336099,0.618952,0.390419,0.319646,0.245314,0.097109,0.097109,0.133932,0.198176,0.208934,0.217940,13.503549,34.353344,30.706109,0.644792,0.000000,
10,0.339008,0.621739,0.403390,0.320794,0.245319,0.097318,0.097318,0.133784,0.198581,0.208986,0.219044,13.503352,34.351834,30.705805,0.644761,0.000000,
11,0.334966,0.612506,0.387789,0.320106,0.245290,0.097337,0.097337,0.133908,0.198674,0.209356,0.217927,13.503487,34.352401,30.705480,0.644804,0.000000,
12,0.339793,0.616535,0.390055,0.311143,0.259167,0.582813,0.582813,0.133319,0.195036,0.205973,0.216660,13.494021,34.416378,30.786943,0.644212,0.000000,
13,0.339997,0.612399,0.394293,0.300209,0.265940,0.624109,1.482496,0.135418,0.195572,0.205788,0.210751,13.482805,34.378318,30.714201,0.644237,0.000000,
14,0.331059,0.611700,0.382011,0.296559,0.252459,0.624109,0.624109,0.134531,0.195782,0.205862,0.211397,13.477826,34.315974,30.640094,0.644960,0.000000,
15,0.341587,0.609500,0.400964,0.298180,0.268566,1.061460,1.061460,0.135790,0.196468,0.205492,0.216319,13.463826,34.324723,30.650549,0.644128,0.000000,
16,0.332191,0.620944,0.384076,0.290738,0.254718,1.274185,1.960091,0.135190,0.195391,0.204276,0.211035,13.419706,34.381285,30.731929,0.642398,0.000000,
17,0.327840,0.609824,0.384103,0.283637,0.252080,1.179722,1.274185,0.135952,0.195498,0.205039,0.212040,13.426529,34.183788,30.604840,0.644070,0.000000,
18,0.324920,0.603445,0.378796,0.286558,0.247223,1.179722,1.179722,0.136094,0.194992,0.205619,0.214758,13.427370,34.323790,30.686779,0.646318,0.000000,
19,0.340863,0.612544,0.394099,0.312766,0.258398,1.950815,1.950815,0.132129,0.194350,0.206585,0.218167,13.402721,34.396163,30.700367,0.641936,0.000000,
20,0.333042,0.613331,0.385779,0.293242,0.255335,2.149745,2.149745,0.134609,0.194187,0.203154,0.215129,13.362449,34.311030,30.621688,0.641405,0.000000,
21,0.342574,0.606178,0.366932,0.348917,0.250850,1.822007,3.219514,0.134948,0.194779,0.205083,0.216321,13.305237,34.401391,30.684915,0.645341,0.000000,
22,0.366544,0.610100,0.365068,0.349629,0.306813,0.705253,1.822007,0.134557,0.194417,0.204726,0.216420,13.285055,34.197128,30.539335,0.639756,0.000000,
23,0.345799,0.611340,0.367443,0.345647,0.258994,0.649192,0.705253,0.135812,0.192293,0.202456,0.215265,13.293480,34.270094,30.573748,0.645307,0.000000,
24,0.348193,0.613304,0.372003,0.356396,0.254283,0.649192,0.649192,0.134289,0.195958,0.204631,0.216804,13.282923,34.253441,30.587519,0.641188,0.000000,
25,0.342512,0.604102,0.384106,0.323468,0.260256,1.330625,1.330625,0.133318,0.193972,0.205006,0.222072,13.287805,34.507114,30.849872,0.642850,0.000000,
26,0.335232,0.609820,0.381227,0.296357,0.260656,1.556422,1.556422,0.135899,0.193714,0.204665,0.213745,13.329580,34.279152,30.569134,0.645430,0.000000,
27,0.344357,0.609824,0.385874,0.265032,0.300700,1.675281,1.675281,0.134805,0.194930,0.206711,0.217334,13.351390,34.189054,30.481286,0.643278,0.000000,
