Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798223,0.800855,0.753221,0.798233,0.815845,0.000000,0.000000,0.410372,0.685744,0.733276,0.746610,25.780680,42.419724,42.262306,0.902998,30.833515,
1,0.792884,0.797631,0.747138,0.790987,0.811208,1.892293,3.784590,0.406422,0.679428,0.728854,0.743611,25.774761,42.238879,42.117107,0.901843,31.609567,
2,0.789965,0.794844,0.745009,0.786990,0.808559,0.952701,1.892293,0.405364,0.676996,0.726768,0.742215,25.496161,42.066353,41.945123,0.900943,30.031200,
3,0.788616,0.795910,0.743349,0.784498,0.807219,0.489881,0.952701,0.404476,0.675692,0.725932,0.741947,25.296894,41.953560,41.834179,0.900277,29.307340,
4,0.787613,0.793145,0.742970,0.783536,0.806517,0.248963,0.489881,0.404376,0.675235,0.725387,0.742110,25.180660,41.892244,41.769756,0.899986,28.886666,
5,0.787344,0.793146,0.742104,0.783651,0.806168,0.145284,0.248963,0.404123,0.674934,0.725005,0.741947,25.119666,41.858614,41.738430,0.899775,28.720831,
6,0.787578,0.796080,0.743234,0.782532,0.805960,0.110419,0.145284,0.404099,0.674892,0.724949,0.742361,25.088549,41.846755,41.716108,0.899677,28.751621,
7,0.786524,0.793899,0.741193,0.781137,0.805890,0.100945,0.110419,0.404102,0.674846,0.724805,0.741934,25.072650,41.840898,41.714238,0.899613,28.524084,
8,0.787010,0.793384,0.742233,0.782770,0.805787,0.098627,0.100945,0.403999,0.675019,0.725656,0.741316,25.064766,41.833729,41.706466,0.899611,28.592397,
9,0.787036,0.795110,0.741575,0.782206,0.805886,0.098317,0.098627,0.404085,0.675061,0.725184,0.741331,25.061664,41.830571,41.705084,0.899615,28.584794,
10,0.786938,0.793867,0.741607,0.782508,0.805872,0.097093,0.098317,0.404092,0.674707,0.724808,0.741698,25.058784,41.830460,41.703558,0.899601,28.583263,
11,0.786191,0.792848,0.740560,0.780890,0.805867,0.097093,0.097093,0.403978,0.674795,0.724655,0.741555,25.057561,41.829008,41.702834,0.899569,28.435886,
12,0.797427,0.791891,0.737415,0.796160,0.824726,1.077271,1.077271,0.402956,0.674562,0.724630,0.740043,25.048401,41.816100,41.566655,0.898199,31.386263,
13,0.787400,0.793008,0.734776,0.775470,0.816564,3.096953,3.096953,0.405049,0.675492,0.726193,0.746335,25.203300,42.138755,41.972649,0.903377,31.992934,
14,0.804798,0.794088,0.749158,0.770262,0.852701,3.403287,3.403287,0.405242,0.677337,0.726247,0.743359,25.243597,42.110282,41.905610,0.901590,35.300414,
15,0.795996,0.793241,0.756477,0.771355,0.830608,1.554546,3.563785,0.404712,0.676589,0.726046,0.746202,25.355767,42.263508,42.072275,0.903095,31.968438,
16,0.793835,0.790438,0.745032,0.775205,0.829417,1.554546,1.554546,0.405139,0.678346,0.728369,0.746368,25.319738,42.337837,42.194789,0.901610,31.613682,
17,0.800992,0.794116,0.745035,0.810416,0.820320,4.186476,4.186476,0.405734,0.678628,0.728182,0.746303,25.378835,42.410604,42.244158,0.901671,35.603677,
18,0.806652,0.795178,0.742092,0.797142,0.842687,4.690552,6.720508,0.406563,0.682661,0.730992,0.749747,25.588012,42.617057,42.339945,0.906132,37.391038,
19,0.807437,0.799208,0.747903,0.795235,0.843947,4.690552,4.690552,0.411199,0.684877,0.732379,0.747382,25.622739,42.805034,42.624492,0.904952,37.379505,
20,0.800168,0.796450,0.750223,0.803743,0.820001,4.137933,4.846451,0.410215,0.685768,0.731766,0.748676,25.718631,42.845229,42.457113,0.905873,35.514569,
21,0.806715,0.799261,0.752988,0.791747,0.841293,2.891627,4.137933,0.409343,0.685919,0.732795,0.745960,25.713210,43.073910,42.885451,0.905248,35.312432,
22,0.805291,0.800516,0.745808,0.790149,0.841030,2.560788,2.891627,0.411989,0.687837,0.732805,0.745477,25.764066,43.019828,42.703859,0.907887,34.638859,
23,0.810148,0.799520,0.753152,0.803579,0.841719,2.309155,2.560788,0.411425,0.689379,0.735438,0.753387,25.778044,43.172009,42.825813,0.906919,35.807098,
24,0.809777,0.792832,0.760106,0.797735,0.844988,1.905821,2.309155,0.412304,0.688834,0.735619,0.751723,25.703411,43.152793,42.822484,0.906788,35.228504,
25,0.811762,0.797229,0.758889,0.794094,0.851317,1.905821,1.905821,0.413708,0.689767,0.736553,0.751251,25.741781,43.117478,42.784563,0.908374,35.573089,
26,0.804887,0.800120,0.756739,0.792107,0.835685,3.187281,3.187281,0.411147,0.688158,0.736371,0.750807,25.702202,43.129171,42.779181,0.907306,35.622475,
27,0.801000,0.797547,0.756892,0.807661,0.816089,4.287314,4.287314,0.413259,0.694320,0.740649,0.755100,25.777539,43.197707,42.860281,0.908368,36.313423,
28,0.809097,0.798151,0.765766,0.808843,0.831216,4.779221,4.848457,0.413827,0.696438,0.743562,0.759085,25.970924,43.309844,42.896930,0.909364,38.625040,
29,0.822832,0.801393,0.773132,0.823067,0.849299,4.310890,4.779221,0.415138,0.697474,0.744673,0.764447,26.073745,43.425805,42.997402,0.911065,41.068566,
30,0.809311,0.802118,0.773309,0.812288,0.824789,4.310890,4.310890,0.416936,0.700522,0.746139,0.763819,26.182824,43.670295,43.135606,0.912153,38.474752,
31,0.810223,0.803914,0.770160,0.818391,0.823786,4.331126,4.331126,0.419941,0.704397,0.752275,0.769665,26.311880,43.874163,43.423168,0.913825,39.135602,
32,0.818320,0.799056,0.771966,0.811700,0.848302,4.120624,4.380853,0.421929,0.705847,0.753810,0.770013,26.312555,43.794388,43.259906,0.915002,40.482358,
33,0.827772,0.795722,0.777177,0.795298,0.881212,4.120624,4.120624,0.422217,0.704064,0.752317,0.770419,26.325148,43.698585,43.024628,0.914373,42.280607,
34,0.815758,0.798283,0.762460,0.823355,0.838249,4.905483,4.905483,0.422630,0.705912,0.752980,0.771893,26.406889,43.960389,43.446794,0.915382,40.907532,
35,0.825097,0.799328,0.765214,0.818563,0.863028,5.868962,5.868962,0.424532,0.708944,0.755253,0.772297,26.409306,44.054384,43.299200,0.912343,43.734819,
36,0.815503,0.800911,0.767239,0.818350,0.837981,6.417797,6.417797,0.425081,0.708038,0.753855,0.770081,26.301388,44.181762,43.492010,0.911434,42.309586,
37,0.822731,0.797210,0.756687,0.817457,0.862386,6.248658,6.533065,0.427292,0.707831,0.751473,0.769307,25.774160,43.615662,43.120925,0.909847,43.387831,
38,0.807909,0.798557,0.765412,0.803971,0.830551,5.748070,6.248658,0.428297,0.705444,0.750438,0.766675,25.572580,43.869187,43.153506,0.908927,39.888990,
39,0.829356,0.798132,0.756977,0.816505,0.878740,5.164697,5.748070,0.428689,0.709233,0.753113,0.770159,25.274527,43.496867,43.168272,0.909320,43.597203,
40,0.812294,0.797065,0.762154,0.815560,0.834962,4.638830,5.164697,0.429081,0.711723,0.755869,0.773610,24.936797,43.368870,43.079799,0.907595,40.064962,
41,0.814963,0.797551,0.773984,0.811698,0.839525,4.514998,4.638830,0.428411,0.711898,0.757093,0.777215,24.744544,42.992717,42.794368,0.907037,40.702362,
42,0.832471,0.801248,0.771764,0.822754,0.873778,4.371510,4.514998,0.431968,0.718791,0.764218,0.785296,24.642719,43.014652,42.902791,0.907888,44.517094,
43,0.817414,0.792391,0.781311,0.807029,0.846007,3.888506,4.371510,0.430797,0.718371,0.764338,0.784560,24.327738,42.760971,42.815348,0.906242,41.095409,
44,0.823029,0.800004,0.772096,0.821177,0.852720,3.852818,3.888506,0.431386,0.720296,0.766749,0.789100,24.198661,42.615195,42.646695,0.906535,42.462891,
45,0.829188,0.801787,0.767859,0.828126,0.863242,3.852818,3.852818,0.429829,0.717450,0.763243,0.785145,23.997229,42.379336,42.489998,0.905361,43.324587,
46,0.824761,0.798862,0.760781,0.818362,0.862568,3.784976,3.962548,0.429776,0.715951,0.762739,0.786632,23.918370,42.385677,42.466705,0.904667,42.504000,
47,0.820360,0.801074,0.763984,0.817832,0.850639,3.784976,3.784976,0.430753,0.717335,0.763639,0.783996,23.797503,42.313331,42.328530,0.904044,41.502944,
48,0.823756,0.799690,0.774277,0.816470,0.855360,4.055609,4.055609,0.432957,0.721476,0.767579,0.790746,23.757300,42.393877,42.390510,0.905446,42.925958,
49,0.828322,0.800783,0.764455,0.825733,0.864789,4.305146,4.305146,0.433282,0.722951,0.769799,0.791631,23.754609,42.483643,42.631443,0.905652,44.169550,
50,0.823765,0.800440,0.759961,0.810377,0.865963,4.342634,4.342634,0.433842,0.719227,0.764513,0.788136,23.682754,42.683781,42.645762,0.905479,42.995562,
51,0.820214,0.802291,0.768486,0.825649,0.843884,5.895610,5.895610,0.433287,0.723821,0.770554,0.794589,23.762322,42.797552,42.663406,0.905320,44.493143,
52,0.821805,0.798981,0.771021,0.815892,0.852820,6.047162,6.405006,0.433046,0.723957,0.772266,0.798308,23.748912,43.155349,42.929420,0.905810,45.247963,
53,0.825300,0.800461,0.775599,0.826974,0.852169,5.339746,6.047162,0.435332,0.726599,0.774768,0.799945,23.833360,43.549228,43.163187,0.908229,45.320174,
54,0.826889,0.796051,0.763118,0.829011,0.860223,5.339746,5.339746,0.436965,0.729318,0.777381,0.805525,23.941936,43.869661,43.237877,0.911785,46.034400,
55,0.823592,0.795758,0.770885,0.808527,0.863786,5.254536,5.409010,0.440381,0.733341,0.781111,0.807933,23.866468,43.875811,43.104728,0.916683,45.524893,
56,0.820813,0.799906,0.768163,0.820786,0.849003,5.103493,5.254536,0.442122,0.733936,0.780886,0.809685,23.629012,43.825394,43.073753,0.917645,44.925037,
57,0.814455,0.793879,0.772628,0.812549,0.838700,4.413016,5.103493,0.444136,0.735357,0.781590,0.809508,23.399801,43.742352,43.000541,0.917825,42.959453,
58,0.811600,0.796176,0.754443,0.813941,0.837989,4.044816,4.413016,0.443301,0.730404,0.774819,0.804811,23.138792,43.624042,42.824388,0.917455,41.571643,
59,0.809835,0.795954,0.763228,0.792496,0.844896,4.044816,4.044816,0.446750,0.728939,0.771309,0.797241,22.954947,43.527657,42.599511,0.918003,40.645002,
