Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.342878,0.602264,0.378369,0.321108,0.270927,0.000000,0.000000,0.133555,0.214306,0.226573,0.220554,14.670672,35.101980,35.186263,0.591040,0.000000,
1,0.343714,0.603535,0.371749,0.325543,0.272320,0.230288,0.445468,0.133930,0.213933,0.226282,0.223562,14.668586,35.105916,35.192102,0.591032,0.000000,
2,0.345119,0.603500,0.373279,0.326767,0.274162,0.139439,0.230288,0.133552,0.213662,0.223325,0.221417,14.667226,35.103993,35.196404,0.591043,0.000000,
3,0.344604,0.602865,0.377506,0.326085,0.271890,0.109916,0.139439,0.133914,0.212602,0.224743,0.221521,14.666456,35.106651,35.197549,0.591074,0.000000,
4,0.342538,0.603052,0.373505,0.320668,0.272061,0.100837,0.109916,0.133396,0.212920,0.225639,0.218218,14.665899,35.107539,35.196247,0.591056,0.000000,
5,0.342848,0.606611,0.373147,0.320516,0.272035,0.098269,0.100837,0.133626,0.213354,0.223706,0.221431,14.665632,35.107212,35.197921,0.591061,0.000000,
6,0.344725,0.606587,0.373261,0.326301,0.272689,0.097367,0.098269,0.133756,0.213423,0.225295,0.218397,14.665633,35.105355,35.198827,0.591107,0.000000,
7,0.344013,0.608058,0.378736,0.320765,0.271927,0.097367,0.097367,0.133681,0.212793,0.223236,0.220942,14.665582,35.106348,35.199652,0.591044,0.000000,
8,0.343684,0.606548,0.375695,0.321279,0.272475,0.097283,0.098078,0.133684,0.213965,0.223292,0.219648,14.665595,35.107865,35.198896,0.591057,0.000000,
9,0.342618,0.606412,0.372372,0.320135,0.272107,0.097283,0.097283,0.133621,0.213185,0.223878,0.219480,14.665508,35.105735,35.200412,0.591101,0.000000,
10,0.343197,0.603944,0.374805,0.320835,0.272710,0.097466,0.097478,0.133282,0.212782,0.225944,0.218370,14.665565,35.107143,35.199777,0.591053,0.000000,
11,0.343795,0.606823,0.377030,0.321314,0.272100,0.097466,0.097466,0.133551,0.213579,0.223306,0.217926,14.665362,35.107099,35.200614,0.591080,0.000000,
12,0.349789,0.604795,0.390157,0.343877,0.267623,1.240877,1.629445,0.131584,0.210744,0.226355,0.221371,14.619678,34.829782,34.394820,0.587986,0.000000,
13,0.356592,0.610198,0.378617,0.342258,0.286647,0.636759,1.240877,0.131342,0.206183,0.219301,0.213222,14.565440,35.350355,35.325072,0.585238,0.000000,
14,0.350946,0.609590,0.373408,0.334062,0.281323,0.636759,0.636759,0.132047,0.208595,0.220837,0.211279,14.589981,35.314144,35.192591,0.589035,0.000000,
