Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552912,0.630729,0.497415,0.486022,0.600334,0.000000,0.000000,0.192805,0.318782,0.353487,0.375807,11.571039,53.704130,52.144404,0.672625,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192194,0.316089,0.350484,0.373861,11.234355,53.639761,52.139956,0.662685,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590111,0.103047,0.225524,0.192199,0.315950,0.350160,0.373343,11.214663,53.634717,52.137999,0.662070,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589353,0.099533,0.103047,0.192145,0.315832,0.350503,0.373178,11.212272,53.640327,52.144546,0.661988,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590079,0.099353,0.099533,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591361,0.099353,0.099353,0.192290,0.316144,0.350133,0.373590,11.212242,53.646545,52.128627,0.662000,0.000000,
6,0.546741,0.626547,0.494778,0.481455,0.590784,0.099855,0.100244,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590019,0.099738,0.099855,0.192164,0.315985,0.350385,0.373456,11.212300,53.636947,52.151256,0.661998,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590636,0.099542,0.099738,0.192268,0.315987,0.350196,0.372884,11.212089,53.627070,52.131933,0.662009,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590647,0.099506,0.099542,0.192127,0.315922,0.350379,0.373234,11.212146,53.639678,52.144463,0.661982,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590079,0.099506,0.099506,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
11,0.546741,0.626547,0.494778,0.481455,0.590784,0.099992,0.099992,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192181,0.313845,0.345431,0.370543,10.846382,53.536511,52.061610,0.670806,0.000000,
13,0.503772,0.623002,0.474936,0.472644,0.504752,13.743754,24.704609,0.188609,0.301557,0.332031,0.353959,10.886431,53.246559,51.680365,0.653071,0.000000,
14,0.489445,0.627895,0.473100,0.483073,0.464759,13.743754,13.743754,0.186007,0.296330,0.324005,0.344034,10.969629,51.763671,50.632027,0.646941,0.000000,
15,0.501227,0.621819,0.472040,0.455624,0.511210,19.152596,19.379940,0.185034,0.293540,0.320051,0.338474,11.404600,50.357173,49.513876,0.665638,1.571100,
16,0.468990,0.620600,0.468726,0.447003,0.443514,18.937994,19.152596,0.184579,0.289552,0.314612,0.332028,10.697921,50.115164,49.204490,0.658258,0.000000,
17,0.443346,0.627232,0.454052,0.416239,0.409268,18.551287,18.937994,0.184938,0.283607,0.304044,0.318147,10.835690,50.176415,48.863904,0.676720,0.000000,
18,0.434821,0.620921,0.456711,0.384663,0.410723,18.538877,18.551287,0.178911,0.270755,0.288496,0.301777,11.246599,48.213414,48.367381,0.680095,0.000000,
19,0.418273,0.620848,0.450293,0.373304,0.382315,18.412737,18.538877,0.173761,0.256896,0.269208,0.278308,10.717646,50.059883,48.681809,0.671378,0.000000,
20,0.429813,0.625979,0.446951,0.373667,0.408508,17.951466,18.412737,0.166605,0.244780,0.254150,0.261034,10.450585,49.478584,47.779040,0.660703,0.000000,
21,0.403707,0.630700,0.443677,0.351644,0.363729,17.894030,17.951466,0.162140,0.239228,0.248344,0.253427,10.359755,48.580340,47.454495,0.651387,0.000000,
22,0.393440,0.630556,0.450405,0.343763,0.343704,15.508419,17.894030,0.158830,0.231991,0.240190,0.245472,10.326206,47.810106,46.567991,0.637844,0.000000,
23,0.381654,0.630962,0.450038,0.355195,0.309848,11.845669,15.508419,0.158549,0.232821,0.240632,0.245498,10.554706,47.301321,45.986880,0.637882,0.000000,
24,0.376864,0.624891,0.439405,0.336369,0.314671,11.845669,11.845669,0.155264,0.228953,0.236101,0.241661,9.221918,47.415317,46.228237,0.644028,0.000000,
25,0.374300,0.632061,0.449753,0.351355,0.296941,12.243738,12.243738,0.157949,0.231441,0.239534,0.245912,9.252423,46.836381,45.559137,0.646651,0.000000,
26,0.406049,0.636176,0.459016,0.348820,0.365206,13.052180,13.052180,0.162805,0.240108,0.249320,0.255441,9.444425,45.860809,44.590059,0.646582,0.000000,
27,0.413231,0.643622,0.475680,0.357939,0.367159,16.281704,16.281704,0.170392,0.252987,0.263059,0.269895,9.713875,44.510052,43.008219,0.653895,0.000000,
28,0.438698,0.651195,0.497954,0.407004,0.382894,24.755613,24.755613,0.185599,0.282279,0.294845,0.304093,10.182105,43.068908,41.299860,0.665936,1.179421,
29,0.445226,0.679620,0.514655,0.398531,0.387147,21.894409,24.979315,0.204619,0.311065,0.322776,0.332290,11.863304,41.209306,39.742995,0.682553,0.000000,
30,0.507654,0.698738,0.577491,0.455966,0.460448,21.207808,21.894409,0.221424,0.341791,0.355520,0.365639,12.755792,40.329048,38.932593,0.701721,1.679598,
31,0.549083,0.714198,0.583913,0.530432,0.499507,20.519888,21.207808,0.240916,0.371798,0.387683,0.397333,13.485240,40.240181,38.812389,0.729019,4.518509,
32,0.581029,0.736519,0.609741,0.557546,0.538807,18.588470,20.519888,0.267150,0.409446,0.426502,0.435012,13.691798,40.505526,39.054090,0.754294,5.690688,
33,0.622793,0.744650,0.633458,0.609043,0.591116,15.979383,18.588470,0.292792,0.446162,0.464221,0.474879,14.279182,40.871804,39.396557,0.780454,8.372416,
