Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878174,0.845488,0.828877,0.870876,0.912248,0.000000,0.000000,0.571141,0.826147,0.864533,0.881293,28.902937,45.110250,44.572957,0.959521,57.226709,
1,0.877853,0.847333,0.828608,0.870378,0.911289,0.200991,0.378377,0.570877,0.825564,0.864717,0.881729,28.746608,45.037602,44.511051,0.959306,57.438392,
2,0.876398,0.845145,0.826762,0.868029,0.910740,0.130384,0.200991,0.570480,0.824904,0.863573,0.882200,28.662519,45.009345,44.469859,0.959159,57.057258,
3,0.876710,0.845969,0.827532,0.868635,0.910526,0.106052,0.130384,0.570559,0.825073,0.863686,0.881993,28.620730,44.982981,44.451524,0.959128,57.080150,
4,0.876406,0.844837,0.828863,0.867948,0.910082,0.100313,0.106052,0.570112,0.824837,0.863906,0.880874,28.596730,44.975786,44.444363,0.959064,56.941545,
5,0.875877,0.844683,0.826414,0.867466,0.910146,0.097991,0.100313,0.570533,0.824906,0.863446,0.882518,28.586745,44.971669,44.438796,0.959096,56.931967,
6,0.876630,0.846429,0.828331,0.868201,0.910139,0.097991,0.097991,0.570491,0.824991,0.862858,0.881852,28.580926,44.965677,44.439931,0.959073,57.014822,
7,0.880734,0.849243,0.833830,0.868181,0.916269,0.739130,0.739130,0.567170,0.821949,0.860892,0.880755,28.614703,45.228147,44.877092,0.958993,58.470694,
8,0.884589,0.842362,0.838910,0.864745,0.928233,3.069959,3.069959,0.561838,0.817201,0.856952,0.876970,28.599409,45.251771,44.791127,0.957893,61.583255,
9,0.878752,0.855948,0.836254,0.867854,0.911788,4.433128,4.433128,0.555853,0.814476,0.855006,0.874440,28.755490,45.125454,44.662717,0.957530,61.723988,
10,0.874317,0.858582,0.831999,0.859945,0.906806,6.662405,6.662405,0.538072,0.803619,0.846559,0.865052,28.571152,45.186337,44.692053,0.955176,62.427825,
11,0.884531,0.852270,0.838986,0.865036,0.926813,8.331603,8.331603,0.511278,0.782677,0.826544,0.846796,26.924197,45.532247,45.055091,0.948317,64.483636,
12,0.880372,0.862214,0.840031,0.872668,0.907203,10.241393,10.241393,0.477404,0.739522,0.785293,0.807840,24.764955,45.137139,44.349104,0.931544,61.941721,
13,0.828449,0.823475,0.798054,0.845608,0.832830,16.629328,16.629328,0.421337,0.657509,0.697064,0.719791,21.516313,45.156881,44.275855,0.896357,51.023808,
14,0.782191,0.798808,0.729020,0.795113,0.793058,11.123551,19.061983,0.385379,0.607367,0.645470,0.679202,19.819863,44.684055,43.736818,0.858998,34.678972,
15,0.770910,0.786983,0.715615,0.772174,0.789906,5.773123,11.123551,0.366761,0.577686,0.616183,0.654317,19.321370,44.572531,43.580493,0.846199,26.321356,
16,0.724239,0.773167,0.716678,0.728503,0.709317,2.611244,5.773123,0.362503,0.571304,0.610045,0.643874,19.770543,44.788468,43.834976,0.844753,15.048695,
17,0.701585,0.809191,0.672755,0.720374,0.668661,2.227311,2.611244,0.360653,0.562841,0.598352,0.636629,19.624054,44.312730,43.224988,0.845145,10.766748,
18,0.719942,0.773340,0.704653,0.761324,0.683989,2.227311,2.227311,0.362774,0.568609,0.606263,0.640630,19.854718,44.645434,43.638878,0.846603,13.849445,
19,0.758053,0.788509,0.698795,0.745780,0.781391,4.603227,4.603227,0.362976,0.569725,0.605510,0.641028,20.316657,44.115578,43.004617,0.847967,22.370671,
20,0.764319,0.777250,0.702336,0.743490,0.799008,4.696647,4.696647,0.373374,0.588520,0.626374,0.674102,19.667422,44.767507,43.822000,0.853378,25.058320,
21,0.780248,0.778721,0.723201,0.731588,0.834310,4.756725,4.756725,0.376170,0.588283,0.627229,0.668239,20.585630,44.753522,43.800250,0.853998,27.583146,
22,0.776037,0.791450,0.708901,0.760615,0.809717,5.053566,5.053566,0.384689,0.605387,0.643524,0.671327,19.960903,44.464144,43.545828,0.857593,27.218773,
23,0.787407,0.788565,0.733028,0.808758,0.798366,5.531466,5.531466,0.392278,0.617226,0.654010,0.674192,20.148881,44.900534,44.033527,0.865696,29.791252,
24,0.761387,0.803948,0.738063,0.764687,0.755663,6.999065,6.999065,0.398940,0.622024,0.657293,0.685157,20.833155,44.619743,43.700144,0.871814,27.178325,
25,0.791880,0.817794,0.757266,0.811742,0.786688,8.453352,8.453352,0.403074,0.635485,0.672271,0.704543,20.974792,44.704980,43.809690,0.876675,35.178537,
26,0.833057,0.823587,0.782596,0.831363,0.859450,10.364063,10.364063,0.421471,0.656176,0.694706,0.725424,21.221885,44.830922,43.926554,0.890807,46.066393,
27,0.851560,0.837693,0.809666,0.868022,0.864238,11.387287,11.387287,0.442577,0.692664,0.737011,0.760673,22.292708,45.035291,44.169699,0.907835,53.406184,
