Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683035,0.749909,0.665379,0.648592,0.692227,0.000000,0.000000,0.265349,0.440856,0.481329,0.507417,16.860771,37.820215,36.339730,0.738744,4.592310,
1,0.682298,0.750448,0.664684,0.647077,0.691584,0.098499,0.402592,0.265396,0.440979,0.481184,0.508397,16.837574,37.850357,36.361068,0.738678,4.590669,
2,0.682197,0.750659,0.664556,0.647080,0.691338,0.095402,0.098499,0.265506,0.441181,0.480887,0.507346,16.836177,37.854280,36.365364,0.738681,4.533355,
3,0.683728,0.750462,0.664796,0.647044,0.694934,0.094700,0.095402,0.265502,0.441145,0.481218,0.508187,16.836205,37.852156,36.362273,0.738668,4.776523,
4,0.683853,0.750234,0.664237,0.648035,0.694888,0.094700,0.094700,0.265577,0.440990,0.480934,0.508166,16.835691,37.849713,36.362976,0.738671,4.796939,
5,0.683606,0.749850,0.663824,0.647551,0.694899,0.095489,0.095604,0.265696,0.441044,0.481639,0.507630,16.836084,37.851133,36.365326,0.738702,4.745023,
6,0.682196,0.750277,0.664771,0.646893,0.691480,0.095489,0.095489,0.265424,0.441271,0.481431,0.508501,16.835771,37.852192,36.363644,0.738665,4.568175,
7,0.683618,0.750328,0.664567,0.646784,0.694978,0.095282,0.095517,0.265380,0.441049,0.481306,0.508453,16.835886,37.850932,36.363529,0.738677,4.774170,
8,0.683649,0.750045,0.664647,0.647126,0.694885,0.095080,0.095282,0.265437,0.441150,0.481266,0.507998,16.835936,37.854865,36.364872,0.738683,4.760424,
9,0.683763,0.749059,0.664465,0.647950,0.694997,0.095080,0.095080,0.265512,0.441014,0.481085,0.508832,16.836161,37.851296,36.363779,0.738671,4.805323,
10,0.682524,0.750043,0.664813,0.648184,0.691476,0.095481,0.095481,0.265560,0.441240,0.480915,0.509084,16.835614,37.850746,36.363816,0.738675,4.630614,
11,0.683618,0.750328,0.664567,0.646784,0.694978,0.095569,0.095569,0.265380,0.441049,0.481306,0.508453,16.835886,37.850932,36.363529,0.738677,4.774394,
12,0.649448,0.752547,0.654147,0.648446,0.617583,0.100783,4.594934,0.265065,0.442071,0.481104,0.508109,16.869582,37.854411,36.389555,0.736149,0.014613,
13,0.648990,0.753111,0.654741,0.645530,0.617942,0.096951,0.100783,0.265168,0.442022,0.480761,0.506823,16.871312,37.856809,36.388173,0.736166,0.000000,
14,0.648129,0.752092,0.654054,0.646510,0.615906,0.096951,0.096951,0.265435,0.442103,0.481150,0.506442,16.872145,37.854302,36.386951,0.736192,0.000000,
15,0.652289,0.746791,0.667032,0.656434,0.615884,1.761163,1.761163,0.265326,0.441525,0.481008,0.507265,16.784453,37.898420,36.427861,0.737867,1.672448,
16,0.656713,0.755491,0.663507,0.668900,0.617363,1.773076,1.773076,0.264648,0.440756,0.480445,0.506161,16.813835,37.848755,36.387491,0.734545,2.286848,
17,0.650928,0.748748,0.661130,0.655779,0.615102,3.678312,3.678312,0.265639,0.441678,0.481549,0.504882,16.964045,37.883973,36.427252,0.736225,2.931547,
18,0.659004,0.762542,0.654619,0.654827,0.632659,2.755756,4.523624,0.267842,0.442980,0.483227,0.506242,17.125392,37.842814,36.400229,0.736276,3.286677,
19,0.670547,0.756369,0.661748,0.648546,0.661729,2.500496,2.755756,0.269019,0.446147,0.486203,0.511849,17.175408,37.837846,36.407359,0.737173,4.761806,
20,0.678511,0.763584,0.666555,0.627247,0.689875,2.500496,2.500496,0.268557,0.446308,0.487524,0.514566,17.230300,37.833675,36.408947,0.737014,5.978734,
21,0.685920,0.754538,0.681353,0.635776,0.698303,2.626748,2.692258,0.268154,0.444255,0.486019,0.511169,17.297243,37.811765,36.381631,0.736535,7.095542,
22,0.699947,0.763602,0.663503,0.647536,0.728518,2.626748,2.626748,0.268907,0.447596,0.489509,0.516641,17.357757,37.820992,36.398434,0.737576,9.204318,
23,0.712435,0.757931,0.663701,0.671919,0.743905,3.251183,3.251183,0.271462,0.449411,0.490578,0.516825,17.366926,37.816136,36.395251,0.739437,11.495398,
24,0.715038,0.760844,0.665341,0.655532,0.758340,3.077774,3.446669,0.273101,0.452950,0.494730,0.518373,17.469424,37.770196,36.370922,0.741566,11.687751,
25,0.706037,0.764574,0.668229,0.634166,0.747539,3.077774,3.077774,0.272673,0.452103,0.493240,0.519335,17.662920,37.771092,36.386886,0.739651,10.406829,
26,0.704569,0.762181,0.676483,0.645988,0.734423,3.398838,3.398838,0.272779,0.452469,0.493681,0.521946,17.695356,37.723927,36.338149,0.743212,10.536902,
27,0.687672,0.754577,0.681090,0.643066,0.697461,4.629757,4.629757,0.273623,0.451914,0.494160,0.521188,17.891818,37.675464,36.286218,0.745887,9.079119,
28,0.681809,0.764823,0.675250,0.690345,0.654422,5.986840,5.986840,0.276135,0.454674,0.495262,0.524489,17.936488,37.643513,36.298485,0.751525,9.384581,
29,0.687864,0.770857,0.688367,0.661218,0.678491,6.888609,6.888609,0.278630,0.457427,0.497781,0.525826,18.120551,37.594112,36.251599,0.755836,10.997704,
30,0.707518,0.770992,0.685092,0.679249,0.714022,7.829691,7.829691,0.281529,0.460707,0.502190,0.530001,18.342434,37.523307,36.214785,0.761777,14.796042,
31,0.715919,0.770817,0.683827,0.669822,0.739011,8.163080,8.163080,0.284681,0.463976,0.506587,0.533536,18.503759,37.458987,36.143857,0.767020,16.402882,
32,0.694932,0.773035,0.698151,0.680868,0.677767,8.333618,8.781945,0.287796,0.468122,0.511378,0.539690,18.783721,37.333162,36.050320,0.772628,13.487648,
33,0.699364,0.793167,0.708898,0.697101,0.667070,8.333618,8.333618,0.292319,0.471748,0.513349,0.543736,19.042916,37.216961,35.955098,0.776405,14.178399,
34,0.709946,0.781965,0.699183,0.676506,0.712086,8.609644,8.609644,0.295148,0.471747,0.513571,0.545252,19.229557,37.099539,35.837719,0.782672,16.070882,
35,0.712088,0.792557,0.700160,0.695980,0.701083,8.934575,8.934575,0.300175,0.475948,0.516237,0.548973,19.762179,36.978837,35.718156,0.791426,16.697232,
36,0.700422,0.792486,0.683829,0.673576,0.694227,8.962727,8.962727,0.303983,0.478630,0.516821,0.548028,20.229578,36.805209,35.578291,0.799969,14.807110,
37,0.695402,0.777088,0.680857,0.664816,0.694544,9.268863,9.501606,0.311118,0.482886,0.520492,0.551352,20.429294,36.660741,35.462975,0.804029,14.303385,
38,0.681170,0.779473,0.677064,0.665953,0.660224,9.237203,9.268863,0.313845,0.483493,0.520083,0.548442,20.531098,36.423252,35.236987,0.810470,11.985308,
39,0.675999,0.773462,0.677991,0.666796,0.650283,9.237203,9.237203,0.313079,0.479412,0.515613,0.546286,20.373593,36.207566,35.058331,0.820563,11.228965,
40,0.668331,0.768954,0.675770,0.658984,0.639843,10.061424,10.061424,0.314333,0.477240,0.511654,0.543006,20.664273,35.916793,34.805349,0.830196,10.746915,
41,0.673123,0.760095,0.664708,0.696475,0.633444,10.963223,10.963223,0.312340,0.470426,0.504328,0.532370,20.225995,35.555187,34.473841,0.824725,12.055139,
42,0.682584,0.762565,0.679005,0.627423,0.694667,11.858118,11.858118,0.305305,0.466765,0.501337,0.528481,19.430977,35.185536,34.159975,0.814999,14.250160,
43,0.669855,0.755033,0.649593,0.652215,0.662745,12.812965,12.812965,0.297281,0.457692,0.492182,0.516914,18.557592,34.811540,33.809238,0.805113,13.108767,
44,0.644868,0.745938,0.633366,0.613616,0.638588,12.968851,12.968851,0.287492,0.446295,0.481242,0.507645,17.671544,34.414027,33.429908,0.794381,9.748950,
45,0.670667,0.743178,0.635778,0.641801,0.681308,11.917809,13.057316,0.279342,0.438898,0.475580,0.500204,16.907961,34.028172,33.071220,0.783631,12.504426,
46,0.644390,0.744801,0.622982,0.599083,0.650773,8.578449,11.917809,0.273052,0.430509,0.466913,0.491780,16.268703,33.735431,32.803121,0.774505,5.973464,
47,0.651461,0.742625,0.620697,0.600091,0.669262,5.882819,8.578449,0.268936,0.427175,0.464489,0.491886,15.858423,33.590972,32.620532,0.767293,4.836737,
48,0.650781,0.749222,0.626498,0.599263,0.662010,3.276105,5.882819,0.268677,0.425253,0.461944,0.485345,15.594337,33.502744,32.541390,0.764887,2.513069,
49,0.635821,0.742225,0.616413,0.610250,0.627086,3.276105,3.276105,0.269006,0.426720,0.464605,0.490431,15.449329,33.446158,32.490402,0.763211,0.591645,
50,0.618968,0.745132,0.626378,0.572852,0.606954,3.636616,3.636616,0.268710,0.424553,0.462313,0.490631,15.357575,33.406317,32.438780,0.762356,0.000000,
51,0.620394,0.750457,0.602421,0.587299,0.608621,4.198751,4.199338,0.270494,0.426501,0.464910,0.490815,15.297188,33.397279,32.447750,0.763616,0.000000,
52,0.635019,0.744015,0.603553,0.582699,0.645976,4.198751,4.198751,0.271000,0.427038,0.464749,0.490498,15.279242,33.379526,32.433619,0.765093,1.187896,
53,0.632002,0.747777,0.621850,0.594012,0.624476,4.993637,4.993637,0.272972,0.430142,0.468264,0.493056,15.319323,33.373690,32.445588,0.766334,1.373224,
