Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593255,0.695614,0.563969,0.614416,0.565473,0.000000,0.000000,0.242224,0.389892,0.414168,0.422432,12.565551,40.889837,39.094516,0.721130,0.000000,
1,0.598255,0.699184,0.570489,0.611139,0.575253,1.530538,3.040885,0.242586,0.391203,0.415918,0.425244,12.816742,41.445097,39.641605,0.727261,0.000000,
2,0.599299,0.701369,0.572322,0.605301,0.579932,0.759779,1.530538,0.242909,0.392080,0.417198,0.425958,12.941206,41.731437,39.936035,0.730103,0.000000,
3,0.602921,0.701428,0.573647,0.613735,0.582268,0.390661,0.759779,0.243041,0.392446,0.417463,0.427061,13.002090,41.887503,40.080152,0.731401,0.000000,
4,0.603636,0.702287,0.574045,0.614058,0.583293,0.205940,0.390661,0.243136,0.392554,0.417676,0.427413,13.033268,41.967408,40.155299,0.732071,0.000000,
5,0.602019,0.702737,0.573985,0.606603,0.584216,0.131778,0.205940,0.243253,0.392574,0.417896,0.427381,13.048165,42.010577,40.197220,0.732387,0.000000,
6,0.605320,0.702771,0.575191,0.617440,0.584407,0.109062,0.131778,0.243122,0.392659,0.417829,0.427732,13.055798,42.022165,40.214928,0.732544,0.000000,
7,0.604829,0.702056,0.575498,0.615473,0.584596,0.101262,0.109062,0.243152,0.392702,0.417741,0.427786,13.059896,42.036781,40.224978,0.732617,0.000000,
8,0.602462,0.703285,0.575071,0.606510,0.584720,0.099775,0.101262,0.243235,0.392689,0.417799,0.427467,13.061771,42.039972,40.231457,0.732667,0.000000,
9,0.604541,0.702064,0.574546,0.614809,0.584713,0.098932,0.099775,0.243201,0.392775,0.418045,0.427569,13.062716,42.041508,40.232450,0.732707,0.000000,
10,0.602784,0.703642,0.574932,0.607449,0.584813,0.098231,0.098932,0.243115,0.392633,0.417864,0.427422,13.063260,42.043974,40.235272,0.732706,0.000000,
11,0.602725,0.702871,0.575973,0.606965,0.584793,0.098231,0.098231,0.243260,0.392660,0.417866,0.427330,13.063472,42.043377,40.234503,0.732712,0.000000,
12,0.600400,0.698492,0.574908,0.607691,0.580590,0.518277,0.518277,0.244510,0.393957,0.418251,0.427896,13.092123,42.031081,40.223735,0.733354,0.000000,
13,0.601060,0.693272,0.576069,0.612982,0.579673,1.002461,1.002461,0.243523,0.392344,0.415694,0.426689,13.043963,42.036505,40.218826,0.731782,0.000000,
14,0.597826,0.693475,0.578661,0.601003,0.578887,0.776349,1.386330,0.242834,0.390615,0.414891,0.423920,13.059655,42.039467,40.259533,0.731661,0.000000,
