Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138600,0.513203,0.214225,0.085814,0.042567,0.000000,0.000000,0.134115,0.157982,0.159997,0.164391,11.220175,52.539689,52.110118,0.682566,0.000000,
1,0.136919,0.510000,0.213163,0.084718,0.041798,0.225524,3.607195,0.133056,0.155655,0.157640,0.163784,10.836335,52.561985,52.145242,0.671723,0.000000,
2,0.137696,0.509824,0.212177,0.088194,0.041795,0.103047,0.225524,0.132892,0.155581,0.157245,0.163378,10.814389,52.587284,52.151268,0.671071,0.000000,
3,0.137193,0.509786,0.212609,0.086278,0.041749,0.099533,0.103047,0.132931,0.155557,0.157795,0.163317,10.811739,52.574088,52.150027,0.670987,0.000000,
4,0.137686,0.509896,0.212570,0.087737,0.041907,0.099353,0.099533,0.133107,0.155962,0.157772,0.164000,10.811723,52.560439,52.147156,0.670981,0.000000,
5,0.136996,0.509778,0.212647,0.085562,0.041744,0.099353,0.099353,0.133093,0.155881,0.157636,0.163848,10.811662,52.568371,52.154154,0.670998,0.000000,
6,0.137045,0.509825,0.212854,0.085486,0.041822,0.099855,0.100244,0.132997,0.155657,0.157729,0.163544,10.811825,52.567317,52.134759,0.670995,0.000000,
7,0.136784,0.509826,0.212655,0.084687,0.041832,0.099738,0.099855,0.132959,0.155641,0.157624,0.163533,10.811728,52.564494,52.143082,0.670993,0.000000,
8,0.137713,0.509776,0.212134,0.088292,0.041801,0.099542,0.099738,0.132973,0.155568,0.157326,0.162929,10.811513,52.571287,52.143436,0.670998,0.000000,
9,0.136789,0.509789,0.212684,0.084823,0.041748,0.099506,0.099542,0.132895,0.155677,0.157682,0.163347,10.811600,52.574909,52.148502,0.670981,0.000000,
10,0.137686,0.509896,0.212570,0.087737,0.041907,0.099506,0.099506,0.133107,0.155962,0.157772,0.164000,10.811723,52.560439,52.147156,0.670981,0.000000,
11,0.137045,0.509825,0.212854,0.085486,0.041822,0.099992,0.099992,0.132997,0.155657,0.157729,0.163544,10.811825,52.567317,52.134759,0.670995,0.000000,
12,0.137692,0.508427,0.212696,0.085661,0.046229,11.764375,11.764375,0.134349,0.157669,0.159837,0.165373,10.899931,52.739529,54.661758,0.672153,0.000000,
13,0.139580,0.511484,0.213508,0.086514,0.047378,13.743754,24.704609,0.136139,0.161294,0.165214,0.171867,11.027752,49.370544,45.888373,0.671062,0.000000,
14,0.148103,0.514379,0.215283,0.088140,0.067376,13.743754,13.743754,0.136698,0.162806,0.166480,0.174481,11.082734,44.799717,45.204514,0.671396,0.000000,
15,0.150164,0.515301,0.215958,0.087186,0.069295,19.152596,19.379940,0.136029,0.163085,0.167442,0.172210,11.107025,43.082758,43.731564,0.672599,0.000000,
16,0.157650,0.515691,0.213856,0.089785,0.084736,18.937994,19.152596,0.137795,0.164929,0.167893,0.171756,11.080061,42.012470,42.858225,0.675521,0.000000,
17,0.157861,0.513215,0.213800,0.088967,0.088575,18.551287,18.937994,0.138367,0.166177,0.167708,0.173157,10.910249,41.647479,42.484406,0.672749,0.000000,
18,0.152562,0.512244,0.214818,0.086791,0.077692,18.538877,18.551287,0.137441,0.165550,0.167874,0.171863,10.818387,41.247269,42.064529,0.668514,0.000000,
19,0.151305,0.513339,0.216228,0.089600,0.071545,18.412737,18.538877,0.136856,0.166164,0.171049,0.176782,10.735611,40.894937,41.535535,0.665048,0.000000,
20,0.148082,0.514877,0.222016,0.092749,0.057922,17.951466,18.412737,0.132824,0.160866,0.163217,0.168882,10.704690,39.935157,40.545408,0.657835,0.000000,
21,0.147093,0.515890,0.229414,0.088505,0.058358,17.894030,17.951466,0.128081,0.156441,0.160153,0.163321,10.749422,39.505828,39.784543,0.650410,0.000000,
22,0.156005,0.516096,0.223345,0.086716,0.083860,15.508419,17.894030,0.125121,0.152432,0.155321,0.158433,10.798747,38.311225,38.537104,0.644462,0.000000,
23,0.155013,0.516815,0.220355,0.095970,0.076897,11.845669,15.508419,0.124287,0.152438,0.155421,0.159914,10.840040,38.477762,38.254478,0.642918,0.000000,
24,0.158995,0.512659,0.215559,0.091987,0.089256,11.845669,11.845669,0.122347,0.151255,0.153333,0.158217,10.885952,38.073933,37.840108,0.639363,0.000000,
25,0.155677,0.519330,0.227835,0.095216,0.077242,12.243738,12.243738,0.122569,0.151140,0.155348,0.160543,10.960676,37.463728,37.106680,0.637311,0.000000,
26,0.168189,0.524149,0.230341,0.114714,0.090730,13.052180,13.052180,0.125055,0.155334,0.159066,0.162862,11.134095,36.386569,35.983489,0.641609,0.000000,
27,0.165152,0.527941,0.246648,0.103226,0.082956,16.281704,16.281704,0.129358,0.161263,0.166399,0.169670,11.387501,36.127729,35.664670,0.647283,0.000000,
28,0.202722,0.545210,0.265464,0.145433,0.128784,24.755613,24.755613,0.135107,0.174949,0.182174,0.189772,11.799736,34.771753,34.193816,0.650694,0.000000,
29,0.207004,0.566827,0.276897,0.152824,0.120831,21.894409,24.979315,0.141445,0.187726,0.197745,0.206025,12.392991,34.019260,33.165694,0.656615,0.000000,
30,0.265062,0.592850,0.358566,0.199489,0.179955,21.207808,21.894409,0.146694,0.196353,0.206806,0.215899,13.090994,33.638851,32.778015,0.665925,0.000000,
31,0.275362,0.618628,0.333095,0.204623,0.198027,20.519888,21.207808,0.150561,0.201101,0.214712,0.233258,13.761806,33.230712,32.096274,0.671988,0.000000,
32,0.303091,0.631102,0.377773,0.241596,0.215475,18.588470,20.519888,0.157933,0.211134,0.226043,0.238978,14.436988,32.859685,31.594267,0.685485,0.000000,
33,0.338701,0.636962,0.368937,0.324118,0.247902,15.979383,18.588470,0.162911,0.220662,0.236533,0.248843,14.911408,32.548737,31.292612,0.687898,0.000000,
34,0.308382,0.631724,0.375601,0.295202,0.193100,14.976156,15.979383,0.167484,0.228974,0.246176,0.257023,15.270619,32.278643,30.895973,0.693597,0.000000,
35,0.343590,0.640684,0.368989,0.298443,0.267596,14.976156,14.976156,0.169565,0.234683,0.252808,0.264590,15.480037,31.861331,30.418330,0.693532,0.000000,
36,0.342803,0.636047,0.427837,0.270154,0.260844,13.288080,16.137535,0.167793,0.236560,0.260551,0.269337,15.681084,31.499957,30.112131,0.691134,0.000000,
37,0.379005,0.647302,0.413959,0.308448,0.320525,10.386333,13.288080,0.167071,0.239640,0.258570,0.271995,15.895626,31.347852,30.027018,0.688309,0.000000,
38,0.379717,0.651860,0.403965,0.306465,0.328363,9.256412,10.386333,0.163728,0.238117,0.260629,0.278926,15.964341,31.142282,29.734822,0.692156,0.000000,
39,0.381537,0.671126,0.421536,0.343483,0.296096,9.256412,9.256412,0.161287,0.234863,0.256982,0.273203,15.985583,30.968084,29.573414,0.673412,0.000000,
40,0.359591,0.649457,0.421366,0.372107,0.233767,7.565917,9.464408,0.159046,0.229830,0.253633,0.272243,16.040186,31.087320,29.656717,0.673857,0.000000,
41,0.405722,0.677830,0.465593,0.334409,0.335473,6.146572,7.565917,0.157645,0.231914,0.253130,0.278656,16.054597,31.028981,29.481545,0.665399,0.000000,
42,0.385629,0.656771,0.479842,0.322762,0.294589,4.387981,6.146572,0.154775,0.228898,0.251038,0.274794,15.930221,30.789711,29.317697,0.666113,0.000000,
43,0.387742,0.677351,0.416232,0.339760,0.312668,2.263170,4.387981,0.153395,0.227073,0.249367,0.271903,15.876805,30.654807,29.283629,0.661782,0.000000,
44,0.388641,0.663771,0.433882,0.368181,0.292271,2.263170,2.263170,0.154883,0.226956,0.249713,0.261662,15.915804,30.473604,29.024599,0.657651,0.000000,
45,0.378008,0.665819,0.418874,0.325719,0.301683,3.827924,3.827924,0.155386,0.228042,0.252198,0.262864,15.934379,30.428695,29.063508,0.659470,0.000000,
46,0.352744,0.670947,0.451493,0.304671,0.242000,5.533920,5.533920,0.159089,0.231759,0.253727,0.269351,15.970247,30.377090,29.124894,0.673100,0.000000,
47,0.389533,0.676975,0.430229,0.335897,0.308972,6.947584,6.947584,0.164839,0.242763,0.264744,0.281080,16.106996,30.616535,29.198866,0.676078,0.000000,
48,0.409466,0.675034,0.442991,0.384317,0.320033,7.172503,7.172503,0.169151,0.246016,0.267832,0.295079,16.264028,30.755139,29.440431,0.682450,0.000000,
49,0.411879,0.681303,0.439311,0.374482,0.337049,7.746652,7.917595,0.173005,0.249949,0.270482,0.287187,16.454049,30.769455,29.447935,0.689996,0.000000,
