Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725848,0.724182,0.662785,0.773658,0.721855,0.000000,0.000000,0.222739,0.390209,0.433734,0.465554,17.641712,34.296352,31.968762,0.725341,11.473417,
1,0.709393,0.715326,0.656910,0.752371,0.702009,0.622803,4.984181,0.221364,0.386815,0.429337,0.460819,16.985014,34.421488,32.117515,0.720646,9.633074,
2,0.708370,0.714024,0.656976,0.753489,0.699269,0.117878,0.622803,0.221211,0.386430,0.428575,0.460411,16.897017,34.434907,32.135017,0.719876,9.109826,
3,0.708046,0.715337,0.655569,0.752892,0.699135,0.097873,0.117878,0.221237,0.386366,0.428806,0.460471,16.886357,34.436185,32.137838,0.719766,9.052923,
4,0.708612,0.714966,0.655260,0.755381,0.699092,0.096583,0.097873,0.221296,0.386424,0.428658,0.460343,16.885126,34.436880,32.136118,0.719806,9.124781,
5,0.706981,0.713991,0.655748,0.750023,0.698766,0.096583,0.096583,0.221149,0.386439,0.428620,0.460024,16.884965,34.435437,32.136678,0.719779,8.890606,
6,0.708343,0.713650,0.656701,0.754317,0.698895,0.097418,0.097418,0.221206,0.386339,0.428859,0.460381,16.884721,34.436457,32.136463,0.719787,9.092772,
7,0.708482,0.714578,0.655771,0.755225,0.698784,0.096995,0.097515,0.221264,0.386603,0.428633,0.460438,16.884975,34.435907,32.137466,0.719806,9.103765,
8,0.708180,0.715664,0.655235,0.753704,0.698983,0.096995,0.096995,0.221267,0.386431,0.428395,0.460218,16.884942,34.436235,32.137123,0.719765,9.061797,
9,0.708617,0.715073,0.655246,0.755370,0.699088,0.096540,0.097259,0.221312,0.386332,0.428650,0.460299,16.885010,34.436471,32.136145,0.719803,9.127233,
10,0.706991,0.713990,0.655807,0.750023,0.698765,0.096540,0.096540,0.221152,0.386407,0.428634,0.460122,16.884962,34.435384,32.136674,0.719779,8.895601,
11,0.708481,0.714578,0.655771,0.755222,0.698784,0.097461,0.097461,0.221259,0.386572,0.428634,0.460423,16.884969,34.435902,32.137483,0.719806,9.104731,
12,0.710181,0.708376,0.654657,0.751654,0.707618,0.716239,0.716239,0.224149,0.389933,0.430048,0.457753,16.752282,34.395404,32.149729,0.721373,9.595867,
