Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177712,0.278167,0.309003,0.334174,11.941839,51.612527,48.774357,0.664933,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177092,0.275874,0.306288,0.333055,11.646815,51.581432,48.766980,0.656512,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176971,0.275717,0.306055,0.332309,11.629367,51.576240,48.769356,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177044,0.275701,0.306286,0.332604,11.627308,51.586828,48.772782,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177181,0.275976,0.306355,0.332891,11.627244,51.580530,48.764778,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592652,0.099353,0.099353,0.177188,0.275985,0.305976,0.332658,11.627267,51.590120,48.771679,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177086,0.275708,0.306131,0.332474,11.627401,51.574118,48.771674,0.655942,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177014,0.275735,0.306255,0.332824,11.627287,51.571789,48.779054,0.655925,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177045,0.275808,0.306005,0.332372,11.627088,51.575930,48.766768,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177026,0.275745,0.306216,0.332606,11.627196,51.585758,48.772461,0.655940,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177181,0.275976,0.306355,0.332891,11.627244,51.580530,48.764778,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177086,0.275708,0.306131,0.332474,11.627401,51.574118,48.771674,0.655942,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463926,11.764375,11.764375,0.176379,0.272391,0.301628,0.331699,11.270364,51.978808,49.623883,0.666253,0.000000,
13,0.478965,0.601810,0.440125,0.447599,0.483193,13.743754,24.704609,0.171733,0.259663,0.289023,0.314576,11.366439,51.839671,49.945834,0.646741,0.000000,
14,0.449547,0.609274,0.449620,0.449378,0.409120,13.743754,13.743754,0.167470,0.252485,0.279812,0.303206,11.431741,50.982508,49.691272,0.640524,0.000000,
15,0.469893,0.603142,0.430879,0.415141,0.486498,19.152596,19.379940,0.165467,0.245626,0.271019,0.297540,11.945949,48.822878,47.954943,0.658175,1.297812,
16,0.442464,0.601370,0.431721,0.424789,0.416486,18.937994,19.152596,0.162573,0.237183,0.260594,0.282762,11.189765,47.028273,46.314240,0.646428,0.000000,
17,0.424147,0.607468,0.389148,0.375538,0.421957,18.551287,18.937994,0.165600,0.237901,0.259435,0.281085,11.195625,47.869916,46.576378,0.665847,0.000000,
18,0.374135,0.591464,0.390822,0.310763,0.352652,18.538877,18.551287,0.158928,0.222087,0.240885,0.261596,11.618929,46.762698,46.777651,0.669355,0.000000,
