Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443083,0.641549,0.489378,0.449191,0.366536,0.000000,0.000000,0.192719,0.275781,0.291818,0.309212,12.243541,42.175393,39.066885,0.716177,0.000000,
1,0.440756,0.640143,0.488463,0.444816,0.364801,0.102772,0.786742,0.192449,0.275602,0.291319,0.307842,12.161330,42.095771,39.010635,0.714541,0.000000,
2,0.440282,0.638748,0.487801,0.445213,0.364125,0.097459,0.102772,0.192346,0.275517,0.291569,0.308378,12.158298,42.093075,39.010710,0.714498,0.000000,
3,0.440639,0.639028,0.486961,0.446959,0.364125,0.097459,0.097459,0.192456,0.275599,0.291146,0.308526,12.158064,42.088202,39.009947,0.714474,0.000000,
4,0.440564,0.641086,0.487154,0.444528,0.364787,0.097819,0.098089,0.192359,0.275485,0.291348,0.307839,12.157953,42.090795,39.008343,0.714444,0.000000,
5,0.440774,0.640016,0.488783,0.444686,0.364827,0.097819,0.097819,0.192301,0.275518,0.291049,0.309023,12.158113,42.088360,39.012374,0.714448,0.000000,
6,0.440677,0.641050,0.487780,0.444559,0.364791,0.097917,0.097917,0.192373,0.275583,0.291380,0.308070,12.157888,42.090871,39.009506,0.714445,0.000000,
7,0.440781,0.640021,0.488789,0.444697,0.364834,0.097642,0.097942,0.192291,0.275404,0.291123,0.309063,12.158084,42.088028,39.012421,0.714447,0.000000,
8,0.441227,0.640840,0.488869,0.447114,0.364123,0.097642,0.097642,0.192361,0.275418,0.291103,0.308687,12.158118,42.091781,39.006450,0.714469,0.000000,
9,0.440750,0.639560,0.488403,0.445067,0.364810,0.097668,0.097682,0.192405,0.275467,0.291130,0.308870,12.158180,42.090604,39.010300,0.714459,0.000000,
10,0.441172,0.640871,0.488571,0.447080,0.364128,0.097668,0.097668,0.192462,0.275334,0.291133,0.308442,12.158148,42.092213,39.006576,0.714471,0.000000,
11,0.440748,0.639610,0.488349,0.445085,0.364803,0.097702,0.097702,0.192374,0.275233,0.291355,0.308493,12.158208,42.089667,39.009696,0.714458,0.000000,
12,0.450063,0.647031,0.490103,0.458851,0.374949,0.348258,0.348258,0.192421,0.275658,0.291404,0.309665,12.115073,42.011073,38.914473,0.714307,0.000000,
13,0.442559,0.650106,0.482044,0.455686,0.362105,0.560656,0.560656,0.191667,0.274994,0.290917,0.309423,12.156187,42.130832,39.018619,0.712980,0.000000,
14,0.439521,0.656242,0.489495,0.449313,0.354621,0.695235,0.695235,0.191181,0.274614,0.290270,0.308444,12.139899,42.109547,38.984610,0.712745,0.000000,
15,0.435835,0.660363,0.468621,0.455759,0.349497,0.906987,0.906987,0.190661,0.274246,0.290413,0.308394,12.125542,42.098488,38.995632,0.713380,0.000000,
16,0.435718,0.660383,0.474903,0.446858,0.352139,0.687592,0.916249,0.191332,0.273671,0.288887,0.307271,12.160565,42.014746,38.883233,0.713441,0.000000,
17,0.434257,0.658067,0.477412,0.448260,0.347513,0.687592,0.687592,0.190722,0.273251,0.288965,0.307697,12.157294,42.012404,38.916957,0.712727,0.000000,
18,0.435732,0.650476,0.467464,0.445588,0.358453,0.891643,0.891643,0.191018,0.273915,0.289520,0.308412,12.143738,42.144918,38.941267,0.713613,0.000000,
