Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208376,0.220808,0.234001,9.657243,52.813162,51.472895,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206209,0.218238,0.232698,9.324555,52.726376,51.438494,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357744,0.103047,0.225524,0.147580,0.206016,0.218217,0.232187,9.305501,52.761898,51.438694,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357580,0.099533,0.103047,0.147483,0.206014,0.218604,0.232080,9.303158,52.760932,51.438082,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
5,0.372351,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206287,0.218119,0.232615,9.303084,52.778149,51.429433,0.637489,0.000000,
6,0.372572,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147521,0.206108,0.218559,0.232444,9.303196,52.753388,51.441013,0.637503,0.000000,
8,0.372516,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206085,0.218102,0.231590,9.303010,52.759748,51.430965,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357579,0.099506,0.099542,0.147479,0.206125,0.218433,0.232144,9.303037,52.760020,51.438092,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
11,0.372572,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
12,0.353987,0.598868,0.430951,0.303716,0.292980,11.764375,11.764375,0.149967,0.208682,0.220450,0.234235,9.312745,52.590017,51.129871,0.636554,0.000000,
13,0.351201,0.608370,0.409501,0.320976,0.280267,13.743754,24.704609,0.154591,0.216497,0.227633,0.238864,10.711292,52.789063,51.402402,0.640448,0.000000,
14,0.361274,0.613125,0.407689,0.337753,0.294372,13.743754,13.743754,0.155707,0.219538,0.229403,0.240930,10.790421,51.338651,50.239379,0.642642,0.000000,
15,0.367224,0.608857,0.424841,0.342770,0.296777,19.152596,19.379940,0.159911,0.228091,0.239490,0.249082,10.936515,50.376081,49.156686,0.651155,0.000000,
16,0.380651,0.615104,0.429509,0.322622,0.337008,18.937994,19.152596,0.164787,0.238438,0.252816,0.263145,11.042506,49.331863,48.536296,0.661754,0.000000,
17,0.385307,0.623953,0.426650,0.360826,0.323428,18.551287,18.937994,0.169432,0.243070,0.254775,0.267000,10.938455,47.933116,48.057643,0.660873,0.000000,
18,0.399138,0.615130,0.425530,0.354017,0.362218,18.538877,18.551287,0.166807,0.240687,0.251945,0.259081,9.258355,48.747141,47.739902,0.646484,0.000000,
19,0.394273,0.618589,0.444563,0.336832,0.353563,18.412737,18.538877,0.165918,0.237107,0.245627,0.251631,9.135907,48.318014,47.279467,0.647584,0.000000,
20,0.391146,0.625415,0.433879,0.344307,0.343107,17.951466,18.412737,0.162318,0.232435,0.239703,0.245186,9.046926,47.853293,46.656955,0.645809,0.000000,
21,0.389121,0.630170,0.441848,0.335531,0.341563,17.894030,17.951466,0.158756,0.229806,0.238632,0.244033,9.001509,47.052604,46.045886,0.645304,0.000000,
22,0.378382,0.632325,0.453255,0.343222,0.308529,15.508419,17.894030,0.158390,0.229297,0.237632,0.243250,10.697471,45.266497,45.441103,0.639166,0.000000,
23,0.372514,0.632838,0.451190,0.344696,0.294883,11.845669,15.508419,0.158654,0.231371,0.240380,0.247025,10.700628,45.574399,44.961335,0.639600,0.000000,
24,0.400736,0.630186,0.445519,0.337585,0.365276,11.845669,11.845669,0.156000,0.229385,0.237948,0.245971,10.490552,45.693094,45.039602,0.637234,0.000000,
25,0.388962,0.632834,0.451145,0.350416,0.329922,12.243738,12.243738,0.158892,0.235019,0.244119,0.249643,10.954680,45.198724,44.722731,0.643271,0.000000,
26,0.406630,0.639414,0.462115,0.350692,0.363410,13.052180,13.052180,0.163142,0.241246,0.250875,0.257047,11.130757,44.841669,43.838406,0.648037,0.000000,
27,0.426447,0.645795,0.476624,0.359099,0.395390,16.281704,16.281704,0.172284,0.258502,0.268533,0.274285,11.324467,43.875267,42.769634,0.657092,0.000000,
28,0.442045,0.652707,0.489792,0.417593,0.386474,24.755613,24.755613,0.186426,0.286139,0.299697,0.306904,11.662561,42.950056,41.337645,0.669177,1.236236,
29,0.467191,0.684488,0.514181,0.410297,0.428620,21.894409,24.979315,0.206017,0.318379,0.333146,0.342185,12.132769,41.338528,39.911891,0.685773,0.000000,
30,0.509886,0.699429,0.568642,0.465178,0.463084,21.207808,21.894409,0.223584,0.347936,0.362708,0.372743,12.742042,40.521889,39.091887,0.706802,1.684395,
31,0.559465,0.714734,0.581085,0.548213,0.513436,20.519888,21.207808,0.243405,0.377648,0.394083,0.404347,12.451181,40.349710,38.878660,0.725030,5.566691,
32,0.580048,0.736309,0.609571,0.554166,0.538703,18.588470,20.519888,0.270577,0.418978,0.437316,0.447866,12.502317,40.518101,39.028888,0.749360,5.498014,
33,0.623089,0.744783,0.628918,0.617995,0.588161,15.979383,18.588470,0.295791,0.455334,0.474547,0.486930,13.150841,40.892379,39.376673,0.777025,8.469058,
34,0.627879,0.747315,0.656607,0.640298,0.573164,14.976156,15.979383,0.315326,0.482821,0.502128,0.516085,13.689084,41.262212,39.624397,0.793171,8.265830,
35,0.671334,0.753584,0.678321,0.687239,0.632159,14.976156,14.976156,0.330677,0.507343,0.528249,0.539906,14.084165,41.522273,39.856630,0.811861,14.744988,
36,0.676204,0.765189,0.702000,0.689779,0.628848,13.288080,16.137535,0.351368,0.538498,0.562057,0.570787,14.616957,41.666403,39.943438,0.829768,14.483460,
37,0.707536,0.781096,0.711536,0.714038,0.677282,10.386333,13.288080,0.367133,0.563785,0.586883,0.595447,15.119164,41.899189,40.154444,0.847763,17.291932,
38,0.717823,0.782451,0.709153,0.699457,0.712506,9.256412,10.386333,0.374693,0.579506,0.605394,0.614087,15.442498,42.094672,40.362166,0.856765,18.569590,
39,0.706312,0.785155,0.714325,0.722651,0.667398,9.256412,9.256412,0.376640,0.580769,0.605636,0.612601,15.610366,42.147531,40.379213,0.861470,16.591536,
40,0.746714,0.791528,0.740594,0.793114,0.707278,7.565917,9.464408,0.382980,0.593331,0.620127,0.631144,15.958340,42.030735,40.295240,0.866092,22.443787,
41,0.758294,0.798832,0.747838,0.744362,0.758377,6.146572,7.565917,0.387491,0.610272,0.642029,0.653381,16.550906,41.876929,40.203790,0.859102,24.150327,
42,0.749137,0.793005,0.739536,0.766727,0.728101,4.387981,6.146572,0.387548,0.608143,0.639059,0.657627,16.697262,41.751333,40.108847,0.857616,21.069266,
43,0.735468,0.790140,0.743316,0.738028,0.712827,2.263170,4.387981,0.386669,0.604673,0.635846,0.652277,16.839460,41.647346,40.039015,0.857454,16.482986,
44,0.730869,0.794550,0.728050,0.753346,0.697514,2.263170,2.263170,0.385936,0.606531,0.638005,0.653124,16.912905,41.690109,40.073997,0.859455,15.759526,
45,0.735442,0.791113,0.729850,0.753349,0.709654,3.827924,3.827924,0.387064,0.606958,0.637852,0.653138,16.927282,41.811261,40.153271,0.862308,17.995109,
46,0.745107,0.796334,0.737072,0.769262,0.718347,5.533920,5.533920,0.392745,0.612424,0.641298,0.655319,16.299492,41.923474,40.203652,0.869154,21.303117,
47,0.776750,0.798295,0.740262,0.751131,0.802712,6.947584,6.947584,0.392993,0.613840,0.645395,0.661367,16.480334,42.021534,40.307832,0.868237,28.527923,
48,0.776060,0.801512,0.750053,0.783510,0.774579,7.172503,7.172503,0.401034,0.623785,0.653265,0.668219,16.649705,42.102354,40.388598,0.873823,28.919316,
49,0.772554,0.814964,0.763627,0.806882,0.742866,7.746652,7.917595,0.409762,0.637666,0.668873,0.680553,16.921006,42.190279,40.439512,0.879907,29.557259,
50,0.794121,0.813255,0.770690,0.821806,0.781401,7.679030,7.746652,0.426486,0.659169,0.687861,0.698542,17.181779,42.409773,40.627221,0.889016,34.357704,
51,0.799041,0.820734,0.783541,0.818846,0.786789,7.488875,7.679030,0.442938,0.683071,0.712372,0.724049,17.512158,42.644125,40.887112,0.896471,36.704080,
52,0.834773,0.829277,0.783875,0.857672,0.845006,7.315316,7.488875,0.463589,0.708451,0.738472,0.748517,17.843529,42.941720,41.216118,0.905922,45.031978,
53,0.839632,0.831304,0.790741,0.881997,0.838302,5.725709,7.315316,0.478027,0.726850,0.756345,0.764857,18.171864,43.170792,41.500644,0.912572,45.563430,
54,0.844688,0.839737,0.802858,0.859750,0.855396,5.269018,5.725709,0.485098,0.738081,0.766953,0.772821,18.454970,43.321477,41.683643,0.918942,46.734831,
55,0.841473,0.831758,0.806590,0.868794,0.843512,4.949584,5.269018,0.498786,0.750447,0.778607,0.783321,18.865840,43.450647,41.824419,0.924156,46.630005,
56,0.854600,0.850467,0.831329,0.891654,0.844777,2.509758,4.949584,0.508801,0.772101,0.799386,0.804941,19.322658,43.605173,41.990244,0.930895,48.375273,
57,0.854623,0.849100,0.832428,0.897683,0.841346,2.509758,2.509758,0.522517,0.777321,0.804264,0.810479,19.551882,43.737048,42.154444,0.936775,48.820399,
58,0.860704,0.848964,0.814136,0.892730,0.865254,2.865644,2.865644,0.524252,0.792520,0.822426,0.829922,19.777397,43.840452,42.260331,0.937650,52.230261,
59,0.877700,0.840770,0.832293,0.925594,0.882073,3.184254,3.184254,0.532572,0.809165,0.842411,0.853165,19.972634,43.907149,42.321703,0.941432,58.197402,
