Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528232,0.796476,0.626709,0.544250,0.393121,0.000000,0.000000,0.187449,0.292103,0.298929,0.276274,12.367665,29.020800,28.137329,0.628720,0.000000,
1,0.530035,0.798366,0.621599,0.557343,0.390990,0.200991,0.378377,0.188030,0.292326,0.299619,0.280290,12.336770,29.022278,28.137300,0.628268,0.000000,
2,0.526224,0.799218,0.620197,0.545627,0.389479,0.130384,0.200991,0.187482,0.293040,0.300773,0.277025,12.321011,29.023427,28.137138,0.627976,0.000000,
3,0.531820,0.798057,0.626866,0.543368,0.401529,0.106052,0.130384,0.187976,0.292766,0.299639,0.277531,12.312723,29.023617,28.136415,0.627850,0.000000,
4,0.527165,0.798432,0.621991,0.544077,0.392171,0.100313,0.106052,0.187997,0.293178,0.300443,0.277996,12.308823,29.023805,28.137546,0.627784,0.000000,
5,0.527347,0.799658,0.624320,0.542666,0.392133,0.097991,0.100313,0.187820,0.292748,0.298457,0.278777,12.306916,29.023516,28.137379,0.627795,0.000000,
6,0.531418,0.798104,0.623882,0.542658,0.402178,0.097991,0.097991,0.188157,0.293514,0.298886,0.276617,12.305782,29.023534,28.137037,0.627771,0.000000,
7,0.534938,0.795731,0.611490,0.556194,0.408873,0.739130,0.739130,0.184196,0.289449,0.290140,0.265909,11.898339,30.264555,28.660123,0.616247,0.000000,
8,0.528357,0.784652,0.629806,0.485535,0.431383,3.069959,3.069959,0.180682,0.281716,0.288727,0.273222,12.166818,29.143608,28.165519,0.620198,0.000000,
9,0.554516,0.796262,0.626264,0.494174,0.479263,4.433128,4.433128,0.182174,0.290106,0.302675,0.284603,13.120289,28.324874,27.685495,0.634939,0.000000,
10,0.501399,0.803373,0.631924,0.462171,0.368158,6.662405,6.662405,0.165901,0.265724,0.272250,0.245666,12.382763,29.163873,28.289425,0.617315,0.000000,
11,0.552924,0.807528,0.623720,0.468551,0.489039,8.331603,8.331603,0.148134,0.236413,0.244062,0.224841,11.854429,30.371507,28.870772,0.598907,2.035512,
12,0.513265,0.800034,0.644788,0.519064,0.359954,10.241393,10.241393,0.135938,0.220792,0.222987,0.208042,11.546883,29.595054,28.437103,0.583279,0.917361,
13,0.468832,0.733604,0.512156,0.473637,0.355022,16.629328,16.629328,0.121531,0.208562,0.210882,0.201050,12.808708,27.440398,27.166392,0.581650,2.535870,
14,0.443536,0.676443,0.439366,0.458427,0.360667,11.123551,19.061983,0.105045,0.175170,0.180294,0.169569,11.762223,28.247342,27.713763,0.559910,0.000000,
15,0.423933,0.676238,0.404111,0.400538,0.367679,5.773123,11.123551,0.094804,0.163667,0.164360,0.144160,11.588262,28.451331,27.857853,0.551035,0.000000,
16,0.393064,0.658072,0.432782,0.315246,0.341155,2.611244,5.773123,0.093069,0.158056,0.158444,0.148141,11.626826,28.396867,27.751409,0.554800,0.000000,
17,0.397828,0.670612,0.434485,0.355423,0.323654,2.227311,2.611244,0.086100,0.146351,0.148215,0.151450,11.197886,27.634445,27.292061,0.536532,0.000000,
18,0.383234,0.661507,0.414999,0.351531,0.302487,2.227311,2.227311,0.094168,0.160747,0.160644,0.146884,11.276841,29.364962,28.223177,0.546089,0.000000,
19,0.406794,0.672492,0.401104,0.404184,0.330572,4.603227,4.603227,0.096964,0.160028,0.163301,0.145458,11.693065,28.168000,27.661424,0.550818,0.000000,
20,0.425151,0.670791,0.441481,0.352828,0.386247,4.696647,4.696647,0.099413,0.170049,0.178921,0.162548,12.904923,27.138774,27.068923,0.573170,0.000000,
21,0.451541,0.678361,0.434986,0.389694,0.424288,4.756725,4.756725,0.097578,0.164514,0.165453,0.156063,11.492690,27.797082,27.295206,0.542027,0.000000,
22,0.444673,0.685558,0.429547,0.371014,0.419932,5.053566,5.053566,0.106007,0.173172,0.175361,0.166715,11.880321,27.961855,27.520442,0.560219,0.000000,
23,0.445047,0.687508,0.441311,0.463475,0.356886,5.531466,5.531466,0.100842,0.167698,0.164327,0.150547,10.779014,27.466347,27.084487,0.529577,0.000000,
24,0.423945,0.688586,0.472133,0.431509,0.309257,6.999065,6.999065,0.105087,0.175017,0.174581,0.156110,11.321762,29.356600,28.178184,0.548611,0.000000,
