Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803518,0.765794,0.743794,0.788253,0.849314,0.000000,0.000000,0.390501,0.677684,0.718396,0.739168,20.687742,43.517613,42.235548,0.881216,31.232673,
1,0.802358,0.765742,0.742450,0.786147,0.848465,0.098499,0.402592,0.390306,0.677645,0.717999,0.739170,20.586361,43.358522,42.074443,0.880525,31.112873,
2,0.801930,0.765948,0.741907,0.786302,0.847508,0.095402,0.098499,0.390456,0.677648,0.717838,0.738792,20.580051,43.345694,42.065573,0.880506,31.004588,
3,0.802452,0.765845,0.743021,0.786831,0.847974,0.094700,0.095402,0.390494,0.677716,0.717833,0.738556,20.578982,43.344340,42.063260,0.880529,31.083806,
4,0.802011,0.766530,0.741851,0.785578,0.848010,0.094700,0.094700,0.390489,0.677576,0.717500,0.738775,20.578586,43.341412,42.065601,0.880496,31.010168,
5,0.802026,0.766094,0.742340,0.785685,0.847909,0.095489,0.095604,0.390595,0.677423,0.718069,0.738587,20.579042,43.349315,42.066402,0.880522,31.018339,
6,0.802499,0.765804,0.742560,0.787007,0.848175,0.095489,0.095489,0.390363,0.677719,0.718019,0.738622,20.578457,43.346872,42.062847,0.880472,31.102355,
7,0.802196,0.766232,0.742315,0.785934,0.848122,0.095282,0.095517,0.390349,0.677469,0.717817,0.738822,20.578373,43.344648,42.063647,0.880482,31.057504,
8,0.801964,0.765928,0.742040,0.786364,0.847500,0.095080,0.095282,0.390363,0.677637,0.717900,0.738765,20.578710,43.343808,42.062661,0.880498,31.011189,
9,0.801944,0.766219,0.742921,0.784472,0.848237,0.095080,0.095080,0.390454,0.677489,0.717946,0.738941,20.579045,43.349726,42.064308,0.880524,31.020628,
10,0.801588,0.766076,0.742741,0.783269,0.848288,0.095481,0.095481,0.390417,0.677726,0.717997,0.739261,20.578441,43.345085,42.062004,0.880498,30.972810,
11,0.802196,0.766232,0.742315,0.785934,0.848122,0.095569,0.095569,0.390349,0.677469,0.717817,0.738822,20.578373,43.344648,42.063647,0.880482,31.057793,
12,0.800439,0.767261,0.747595,0.793957,0.835423,0.100783,4.594934,0.393692,0.681735,0.721649,0.743121,20.647900,43.431761,42.149915,0.883265,31.005884,
13,0.800593,0.767030,0.748824,0.793182,0.835843,0.096951,0.100783,0.393874,0.681860,0.721595,0.743028,20.657418,43.438756,42.162164,0.883339,31.020138,
14,0.800198,0.767030,0.747161,0.793332,0.835498,0.096951,0.096951,0.393899,0.681819,0.721908,0.742856,20.662236,43.447594,42.171292,0.883351,30.946282,
15,0.801595,0.767635,0.756949,0.806981,0.826091,1.761163,1.761163,0.395028,0.685565,0.725394,0.745212,20.740113,43.413208,42.097594,0.884615,33.058268,
16,0.799081,0.770185,0.749260,0.802930,0.825088,1.773076,1.773076,0.395677,0.684280,0.724239,0.744809,20.799079,43.477226,42.160372,0.885487,32.570222,
17,0.802771,0.771889,0.757687,0.796195,0.833695,3.678312,3.678312,0.397964,0.690173,0.730628,0.749443,20.912576,43.493877,42.147208,0.887795,35.542408,
18,0.810665,0.774263,0.752878,0.799688,0.850865,2.755756,4.523624,0.402172,0.695332,0.735702,0.755819,21.148224,43.603898,42.295410,0.890894,36.488321,
19,0.815656,0.765754,0.752788,0.815691,0.855583,2.500496,2.755756,0.403302,0.699099,0.739489,0.759039,21.256595,43.674416,42.327174,0.892070,37.398569,
20,0.817954,0.775838,0.749902,0.797894,0.870935,2.500496,2.500496,0.405382,0.702225,0.742392,0.761467,21.354490,43.766217,42.410506,0.893467,38.005454,
21,0.815979,0.771087,0.760788,0.805082,0.858958,2.626748,2.692258,0.407029,0.705322,0.746539,0.764758,21.519047,43.793611,42.430095,0.895379,38.033925,
22,0.818635,0.773327,0.745877,0.800957,0.873369,2.626748,2.626748,0.409161,0.709792,0.750675,0.769835,21.643404,43.884994,42.512558,0.896952,38.896006,
23,0.831245,0.774404,0.752489,0.818415,0.888467,3.251183,3.251183,0.408314,0.713177,0.755074,0.775124,21.819226,43.921586,42.560336,0.898984,42.358425,
24,0.831650,0.778444,0.762229,0.819981,0.882984,3.077774,3.446669,0.411745,0.718162,0.760142,0.780277,21.983593,44.040477,42.629434,0.901024,42.651099,
25,0.828349,0.776511,0.765846,0.815627,0.877044,3.077774,3.077774,0.413298,0.718775,0.761049,0.781451,22.194814,44.117498,42.736156,0.902673,42.107345,
26,0.825185,0.783959,0.754589,0.819587,0.869597,3.398838,3.398838,0.413781,0.721298,0.764237,0.783423,22.417385,44.211498,42.907925,0.904197,42.028097,
27,0.826666,0.781582,0.763942,0.817690,0.870371,4.629757,4.629757,0.413954,0.723420,0.768341,0.789318,22.612573,44.092194,42.835866,0.905222,44.076274,
28,0.827832,0.782668,0.765699,0.835335,0.861209,5.986840,5.986840,0.419066,0.727756,0.771837,0.794970,22.754219,44.082810,42.889593,0.906216,46.124690,
29,0.834840,0.785492,0.790045,0.833169,0.867900,6.888609,6.888609,0.419153,0.729974,0.773620,0.796193,22.864298,43.912696,42.886496,0.905780,48.531305,
30,0.842499,0.790783,0.796180,0.825036,0.887874,7.829691,7.829691,0.421154,0.732937,0.776662,0.797240,22.952823,43.717043,42.820709,0.904933,51.126412,
31,0.847683,0.790616,0.793892,0.851613,0.884525,8.163080,8.163080,0.426091,0.737423,0.779902,0.800126,23.210966,44.005066,43.098306,0.905392,52.720184,
32,0.846030,0.799319,0.795039,0.850862,0.877922,8.333618,8.781945,0.426528,0.740147,0.783170,0.801326,23.501486,44.114593,43.276766,0.905796,52.727367,
33,0.843815,0.804589,0.808579,0.863165,0.858603,8.333618,8.333618,0.430799,0.742852,0.785541,0.803792,23.862308,44.340217,43.513919,0.908828,52.494872,
34,0.861451,0.814780,0.797981,0.868749,0.898634,8.609644,8.609644,0.432817,0.745014,0.789299,0.805784,24.306048,44.558847,43.837346,0.910570,56.483602,
35,0.860056,0.814900,0.812540,0.876547,0.883580,8.934575,8.934575,0.439066,0.748305,0.792417,0.810866,24.958383,44.820345,44.116366,0.915177,56.944856,
36,0.854093,0.810536,0.805542,0.859798,0.885150,8.962727,8.962727,0.439389,0.747781,0.791434,0.810924,25.490856,45.284730,44.717462,0.917588,55.770010,
37,0.863453,0.822655,0.816874,0.851215,0.903216,9.268863,9.501606,0.449087,0.754461,0.796862,0.815365,26.124234,45.585157,45.089585,0.920866,58.346021,
38,0.851816,0.823538,0.811844,0.876113,0.861770,9.237203,9.268863,0.455756,0.759387,0.800618,0.819685,26.956356,46.087521,45.976978,0.925158,56.364329,
39,0.864363,0.824326,0.802227,0.862680,0.902653,9.237203,9.237203,0.456862,0.758081,0.800411,0.822046,27.353838,46.453874,46.229374,0.926242,59.022259,
40,0.862926,0.814009,0.820280,0.860239,0.896675,10.061424,10.061424,0.461515,0.760139,0.803715,0.828144,27.686039,46.727996,46.214811,0.928177,60.094996,
41,0.853680,0.813130,0.803997,0.859242,0.882722,10.963223,10.963223,0.459424,0.760372,0.807182,0.832572,27.455210,46.193095,45.717359,0.927236,59.597518,
42,0.843604,0.806734,0.792545,0.851110,0.871169,11.858118,11.858118,0.453226,0.755281,0.802825,0.830115,26.119091,45.275736,44.796387,0.927142,58.245136,
43,0.842676,0.800857,0.794009,0.830673,0.883614,12.812965,12.812965,0.445226,0.750079,0.798601,0.826036,24.470596,44.072398,43.638412,0.922342,58.655555,
44,0.840723,0.791844,0.778887,0.843768,0.877366,12.968851,12.968851,0.436923,0.741798,0.792829,0.819568,22.887878,43.060652,42.530244,0.916699,57.882136,
45,0.830496,0.789692,0.772032,0.817909,0.874783,11.917809,13.057316,0.428123,0.735088,0.787888,0.816614,21.531126,42.079108,41.571168,0.908404,54.551249,
46,0.817537,0.792271,0.760986,0.817985,0.846515,8.578449,11.917809,0.424044,0.727192,0.781178,0.811412,20.470929,41.321452,40.810577,0.902661,48.176517,
47,0.820079,0.788736,0.768772,0.813140,0.854889,5.882819,8.578449,0.420041,0.721824,0.776747,0.805138,19.792141,40.924781,40.351474,0.897117,45.390812,
48,0.814386,0.797496,0.763012,0.788259,0.854387,3.276105,5.882819,0.419352,0.719685,0.774165,0.802213,19.387036,40.697779,40.097081,0.894023,41.328681,
49,0.813382,0.798259,0.760210,0.802081,0.844820,3.276105,3.276105,0.417814,0.716861,0.771454,0.800804,19.168008,40.545165,39.917449,0.892312,41.007109,
50,0.809860,0.797266,0.762905,0.796534,0.838784,3.636616,3.636616,0.417993,0.716563,0.772591,0.803839,19.055843,40.491209,39.860896,0.892987,40.948113,
51,0.816561,0.796342,0.768093,0.790170,0.856103,4.198751,4.199338,0.419251,0.717196,0.773125,0.803192,18.991198,40.460271,39.830786,0.893048,42.773040,
52,0.816370,0.799799,0.762845,0.807285,0.846675,4.198751,4.198751,0.417359,0.715344,0.770421,0.798870,18.977919,40.468395,39.851832,0.892022,42.407562,
53,0.806343,0.797381,0.766275,0.770175,0.846515,4.993637,4.993637,0.418798,0.716012,0.772185,0.804366,19.044910,40.452915,39.873934,0.893766,41.724371,
54,0.813313,0.796570,0.750520,0.798309,0.851467,5.676936,5.676936,0.416979,0.717374,0.773406,0.803717,19.202595,40.524609,39.956181,0.894409,43.749530,
55,0.816934,0.799886,0.761387,0.789457,0.859658,5.813859,5.813859,0.420296,0.719862,0.775450,0.806399,19.386835,40.533592,40.030092,0.896394,44.779236,
56,0.817765,0.802177,0.752419,0.794804,0.863168,5.891082,5.891082,0.420012,0.720526,0.776473,0.805244,19.547969,40.613214,40.145262,0.896897,44.968354,
57,0.816528,0.795462,0.760948,0.821111,0.842479,6.558511,6.558511,0.419313,0.723321,0.778845,0.807843,19.765152,40.716454,40.255358,0.897353,45.640231,
58,0.813506,0.792871,0.760582,0.809514,0.841839,6.866148,6.866148,0.418986,0.719312,0.774215,0.804584,19.996956,40.769521,40.364454,0.898614,45.074958,
59,0.825547,0.796305,0.763490,0.830683,0.855458,7.033420,7.033420,0.420830,0.723453,0.779818,0.806896,20.271174,40.859358,40.473037,0.900837,47.831750,
