Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508897,0.634805,0.465313,0.498744,0.497521,0.000000,0.000000,0.158305,0.252416,0.275022,0.296286,14.218090,39.102607,38.104196,0.692008,0.000000,
1,0.504441,0.632095,0.455840,0.502628,0.489410,0.349394,2.694996,0.157298,0.251332,0.273657,0.294450,13.887962,39.056550,38.091863,0.687468,0.000000,
2,0.504605,0.632141,0.458333,0.501127,0.489743,0.104163,0.349394,0.157094,0.251044,0.273406,0.294092,13.845907,39.049056,38.091057,0.686879,0.000000,
3,0.502010,0.631302,0.456281,0.496289,0.487860,0.097627,0.104163,0.157249,0.251102,0.273403,0.293930,13.840785,39.048195,38.087032,0.686819,0.000000,
4,0.501512,0.631178,0.453390,0.497410,0.487198,0.097563,0.097627,0.157093,0.251007,0.273276,0.294442,13.840167,39.050912,38.090304,0.686792,0.000000,
5,0.505682,0.629999,0.453065,0.509589,0.489586,0.097210,0.097563,0.157078,0.251087,0.273503,0.294796,13.840174,39.051015,38.087099,0.686782,0.000000,
6,0.504774,0.632636,0.454595,0.508743,0.486659,0.096515,0.097210,0.157209,0.250999,0.273346,0.294094,13.840267,39.044903,38.089545,0.686794,0.000000,
7,0.502756,0.631361,0.456803,0.497720,0.488458,0.096515,0.096515,0.157077,0.250998,0.273347,0.294277,13.840132,39.048696,38.091589,0.686830,0.000000,
8,0.504434,0.632568,0.457184,0.501293,0.489587,0.097058,0.097082,0.157077,0.251141,0.273264,0.293792,13.840319,39.048941,38.090952,0.686811,0.000000,
9,0.504585,0.628815,0.453832,0.508307,0.487879,0.096600,0.097058,0.157062,0.250882,0.273039,0.294065,13.840092,39.047422,38.087277,0.686793,0.000000,
10,0.501512,0.631178,0.453390,0.497410,0.487198,0.096600,0.096600,0.157093,0.251007,0.273276,0.294442,13.840167,39.050912,38.090304,0.686792,0.000000,
11,0.505682,0.629999,0.453065,0.509589,0.489586,0.097563,0.097563,0.157078,0.251087,0.273503,0.294796,13.840174,39.051015,38.087099,0.686782,0.000000,
12,0.494829,0.634101,0.463708,0.493274,0.469382,0.998876,0.998876,0.155717,0.249199,0.271683,0.292289,13.820580,39.058234,38.099064,0.685495,0.000000,
13,0.483731,0.635825,0.442155,0.465247,0.469753,0.821063,1.761526,0.155981,0.250131,0.272777,0.293706,13.862146,39.047136,38.094176,0.686821,0.000000,
14,0.489920,0.634853,0.459732,0.476183,0.470348,0.821063,0.821063,0.156702,0.250488,0.272280,0.293087,13.877300,39.070509,38.130630,0.687192,0.000000,
15,0.498895,0.635033,0.483350,0.486234,0.475387,0.696676,1.095701,0.156788,0.250582,0.272712,0.293499,13.833067,39.059128,38.104038,0.686943,0.000000,
16,0.494985,0.634749,0.451192,0.491913,0.475450,0.696676,0.696676,0.156460,0.249668,0.272488,0.292347,13.855265,39.056008,38.110046,0.686962,0.000000,
17,0.487534,0.624433,0.451685,0.479575,0.468660,1.034711,1.034711,0.156800,0.250752,0.273405,0.292943,13.814432,39.031125,38.097223,0.686747,0.000000,
18,0.497186,0.626618,0.454634,0.472018,0.493887,1.473072,1.473072,0.157842,0.251460,0.274112,0.294603,13.804454,39.022981,38.102075,0.686775,0.000000,
19,0.481998,0.632741,0.478374,0.464693,0.452767,2.180312,2.180312,0.155923,0.249473,0.271879,0.291032,13.787398,39.086497,38.166744,0.686723,0.000000,
20,0.488502,0.630911,0.468771,0.456975,0.477066,1.895748,2.238384,0.156725,0.250247,0.272791,0.291898,13.750031,39.099510,38.189938,0.686175,0.000000,
21,0.487309,0.630626,0.475503,0.440297,0.482194,1.895748,1.895748,0.156176,0.248986,0.270963,0.291625,13.756981,39.094285,38.183052,0.686093,0.000000,
22,0.481675,0.635763,0.466789,0.446894,0.467191,2.286566,2.560743,0.157087,0.250454,0.272362,0.292205,13.776535,39.090007,38.165608,0.686258,0.000000,
