Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740566,0.763018,0.767524,0.758936,0.712337,0.000000,0.000000,0.292978,0.476975,0.521736,0.548212,18.779725,39.651500,37.206957,0.795215,13.311300,
1,0.729578,0.754960,0.761340,0.744711,0.701026,0.622803,4.984181,0.291272,0.472849,0.516690,0.542810,17.943117,39.972327,37.589593,0.789234,12.050766,
2,0.728316,0.753247,0.760273,0.745351,0.698666,0.117878,0.622803,0.291059,0.472245,0.515865,0.542398,17.833667,39.999636,37.630368,0.788316,11.433351,
3,0.728000,0.754251,0.759555,0.744767,0.698343,0.097873,0.117878,0.291126,0.472238,0.516067,0.542158,17.820480,40.006058,37.638837,0.788217,11.360814,
4,0.728022,0.753588,0.759928,0.745054,0.698239,0.096583,0.097873,0.291071,0.472325,0.516108,0.542164,17.818848,40.006381,37.638266,0.788200,11.361633,
5,0.727780,0.753695,0.760416,0.742794,0.698874,0.096583,0.096583,0.291064,0.472246,0.515965,0.541980,17.818625,40.002602,37.637890,0.788191,11.319686,
6,0.728189,0.753203,0.760145,0.745545,0.698325,0.097418,0.097418,0.291044,0.472262,0.516081,0.542052,17.818581,40.003377,37.636808,0.788199,11.385559,
7,0.728587,0.753418,0.760542,0.746758,0.698259,0.096995,0.097515,0.291044,0.472384,0.515993,0.541895,17.818672,40.002316,37.639080,0.788214,11.435770,
8,0.728061,0.754351,0.759659,0.744893,0.698337,0.096995,0.096995,0.291139,0.472236,0.515852,0.542029,17.818662,40.005612,37.638901,0.788208,11.363215,
9,0.728020,0.753590,0.759931,0.745052,0.698233,0.096540,0.097259,0.291085,0.472356,0.516069,0.542034,17.818698,40.006164,37.637986,0.788198,11.355304,
10,0.727779,0.753693,0.760416,0.742794,0.698872,0.096540,0.096540,0.291065,0.472240,0.515926,0.542008,17.818622,40.002543,37.637918,0.788191,11.320404,
11,0.728587,0.753418,0.760542,0.746758,0.698259,0.097461,0.097461,0.291041,0.472383,0.516003,0.541849,17.818667,40.002296,37.639128,0.788214,11.434640,
12,0.730197,0.750407,0.760615,0.744946,0.703196,0.716239,0.716239,0.293308,0.476431,0.520517,0.541927,17.712946,40.043334,37.663902,0.791105,12.097538,
13,0.736719,0.753660,0.773285,0.737749,0.717251,1.979597,1.979597,0.287900,0.467773,0.512855,0.538706,17.681073,40.040695,37.649889,0.790427,14.298346,
14,0.743470,0.768611,0.774880,0.734011,0.730646,1.728637,2.313664,0.299309,0.483303,0.526895,0.551091,17.768117,40.068900,37.715570,0.794280,15.162151,
15,0.736888,0.776807,0.761151,0.711803,0.732544,1.472957,1.728637,0.294554,0.481612,0.524954,0.550604,17.682267,40.116850,37.752858,0.791188,13.970976,
16,0.740005,0.775335,0.771910,0.694828,0.746682,1.472957,1.472957,0.291538,0.467591,0.509385,0.542397,17.549822,40.152871,37.763922,0.793532,14.454089,
17,0.762215,0.747769,0.864946,0.690902,0.771922,1.942952,2.005039,0.292100,0.479282,0.523966,0.557387,17.521826,40.108445,37.721729,0.795431,18.694602,
18,0.756322,0.757293,0.851002,0.686838,0.762799,0.862459,1.942952,0.295267,0.476588,0.519008,0.556534,17.479999,40.125024,37.747308,0.792668,16.788987,
19,0.769129,0.752019,0.866201,0.708046,0.773981,0.862459,0.862459,0.299002,0.478673,0.521398,0.558492,17.498593,40.136149,37.755391,0.794858,18.824704,
20,0.770424,0.751588,0.874340,0.700671,0.778791,1.392804,1.392804,0.292203,0.475553,0.517085,0.554697,17.637017,40.124714,37.743850,0.796365,19.452908,
21,0.751962,0.789880,0.758287,0.706918,0.767254,1.084871,2.570830,0.296566,0.482898,0.525560,0.555359,17.647545,40.171659,37.803916,0.798427,16.121069,
22,0.761828,0.775430,0.759836,0.740906,0.772118,0.564332,1.084871,0.303504,0.487392,0.530729,0.556760,17.787039,40.151809,37.779206,0.805984,17.143341,
23,0.763918,0.766912,0.769085,0.745863,0.772518,0.564332,0.564332,0.300558,0.485644,0.529582,0.558212,17.766352,40.120749,37.729475,0.806919,17.594524,
24,0.757858,0.756229,0.763463,0.733552,0.771275,1.043135,1.043135,0.295227,0.482926,0.525420,0.550715,17.793478,40.114367,37.717390,0.805514,16.844263,
