Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556640,0.711621,0.619737,0.561457,0.486285,0.000000,0.000000,0.210120,0.333298,0.360757,0.378102,13.921764,35.764126,33.700411,0.674737,0.000000,
1,0.554190,0.709759,0.614496,0.560176,0.484209,0.102772,0.786742,0.209791,0.333053,0.360227,0.376915,13.866383,35.756752,33.693637,0.673845,0.000000,
2,0.555177,0.711704,0.610847,0.559436,0.487780,0.097459,0.102772,0.209794,0.333047,0.360724,0.376247,13.864565,35.756188,33.693420,0.673847,0.000000,
3,0.554892,0.709903,0.613916,0.560334,0.485878,0.097459,0.097459,0.209847,0.333023,0.360054,0.376705,13.864211,35.753803,33.693751,0.673792,0.000000,
4,0.556740,0.711187,0.619404,0.560390,0.487549,0.097819,0.098089,0.209763,0.333021,0.360136,0.376107,13.864306,35.755292,33.692784,0.673790,0.000000,
5,0.554091,0.710213,0.613561,0.560139,0.484244,0.097819,0.097819,0.209860,0.333053,0.359989,0.377302,13.864404,35.754216,33.693964,0.673825,0.000000,
6,0.555147,0.711250,0.619413,0.560209,0.484024,0.097917,0.097917,0.209768,0.333013,0.360071,0.376404,13.864267,35.755199,33.693184,0.673787,0.000000,
7,0.554098,0.710210,0.613568,0.560166,0.484243,0.097642,0.097942,0.209855,0.332885,0.360120,0.377725,13.864385,35.754046,33.693962,0.673824,0.000000,
8,0.555669,0.710463,0.614615,0.559655,0.487627,0.097642,0.097642,0.209813,0.333025,0.359947,0.376999,13.864248,35.754889,33.691166,0.673811,0.000000,
9,0.554462,0.709416,0.616868,0.559862,0.484173,0.097668,0.097682,0.209924,0.333107,0.360168,0.376587,13.864280,35.753822,33.693339,0.673819,0.000000,
10,0.555661,0.710464,0.614638,0.559652,0.487600,0.097668,0.097668,0.209873,0.333016,0.360208,0.377180,13.864291,35.754841,33.691718,0.673808,0.000000,
11,0.554272,0.709386,0.615403,0.560114,0.484171,0.097702,0.097702,0.209896,0.333086,0.360269,0.377440,13.864287,35.753761,33.693241,0.673816,0.000000,
12,0.560405,0.708453,0.618488,0.562323,0.495828,0.348258,0.348258,0.210317,0.335031,0.361531,0.377705,13.833411,36.121031,34.255873,0.668912,0.000000,
13,0.556213,0.716932,0.612113,0.558184,0.488930,0.560656,0.560656,0.209596,0.334060,0.361233,0.379295,13.810245,36.091455,34.199187,0.668926,0.000000,
14,0.554980,0.713892,0.615863,0.552251,0.489251,0.695235,0.695235,0.210413,0.333547,0.360134,0.377534,13.826550,36.102870,34.148572,0.669766,0.000000,
15,0.557712,0.718704,0.611243,0.560534,0.490966,0.906987,0.906987,0.209359,0.332006,0.359616,0.375230,13.811537,36.043880,34.124205,0.669554,0.000000,
16,0.558632,0.720208,0.610718,0.566373,0.489289,0.687592,0.916249,0.209430,0.331573,0.358216,0.373504,13.778580,35.776211,33.826670,0.668953,0.000000,
17,0.553339,0.715345,0.580019,0.577004,0.484152,0.687592,0.687592,0.209153,0.331188,0.358244,0.376190,13.813951,35.902715,33.989493,0.669323,0.000000,
18,0.557537,0.721882,0.612437,0.553837,0.493177,0.891643,0.891643,0.210167,0.331560,0.358174,0.375290,13.791897,35.903606,33.942107,0.672515,0.000000,
