Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307906,0.619680,0.351016,0.254391,0.236702,0.000000,0.000000,0.067728,0.098147,0.093644,0.086892,12.028506,26.902722,23.195416,0.535437,0.000000,
1,0.294347,0.600491,0.343187,0.237675,0.224864,0.349394,2.694996,0.065859,0.095903,0.091117,0.085464,12.143220,26.915726,23.202769,0.536371,0.000000,
2,0.295416,0.613766,0.336013,0.236854,0.227109,0.104163,0.349394,0.065540,0.095785,0.091574,0.086651,12.156943,26.917082,23.205259,0.536507,0.000000,
3,0.295988,0.609045,0.349199,0.237493,0.224035,0.097627,0.104163,0.065747,0.095534,0.090839,0.084627,12.158575,26.917992,23.204490,0.536485,0.000000,
4,0.300490,0.608884,0.349534,0.249834,0.226547,0.097563,0.097627,0.065498,0.095340,0.092228,0.084554,12.159046,26.917399,23.205548,0.536511,0.000000,
5,0.296716,0.607700,0.350545,0.235704,0.226703,0.097210,0.097563,0.065752,0.095795,0.092203,0.086840,12.158949,26.917237,23.204411,0.536522,0.000000,
6,0.294816,0.606320,0.335011,0.239238,0.226687,0.096515,0.097210,0.065599,0.095126,0.091025,0.085255,12.158836,26.917700,23.204704,0.536533,0.000000,
7,0.300470,0.617180,0.344635,0.235364,0.235345,0.096515,0.096515,0.065462,0.095276,0.091367,0.086130,12.158934,26.917493,23.204638,0.536518,0.000000,
8,0.297277,0.614567,0.341592,0.240412,0.226693,0.097058,0.097082,0.065454,0.095691,0.090810,0.086901,12.158852,26.917181,23.204847,0.536505,0.000000,
9,0.300757,0.608310,0.356943,0.250239,0.224084,0.096600,0.097058,0.065460,0.095344,0.090520,0.086436,12.158885,26.917578,23.204514,0.536469,0.000000,
10,0.300490,0.608884,0.349534,0.249834,0.226547,0.096600,0.096600,0.065498,0.095340,0.092228,0.084554,12.159046,26.917399,23.205548,0.536511,0.000000,
