Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759829,0.765965,0.761614,0.774010,0.748633,0.000000,0.000000,0.296744,0.500387,0.554001,0.590385,18.906826,39.231480,37.215288,0.813787,17.638719,
1,0.746084,0.758713,0.755479,0.758005,0.731694,0.622803,4.984181,0.294767,0.495803,0.548440,0.584452,18.004783,39.288919,37.457014,0.806833,15.827550,
2,0.744424,0.755741,0.754560,0.757651,0.729278,0.117878,0.622803,0.294584,0.495216,0.547583,0.583839,17.888747,39.284559,37.481437,0.805803,15.110691,
3,0.744351,0.758287,0.753342,0.757796,0.728864,0.097873,0.117878,0.294632,0.495208,0.547765,0.583781,17.874814,39.282344,37.485331,0.805667,15.081135,
4,0.744576,0.757401,0.754444,0.758130,0.728955,0.096583,0.097873,0.294533,0.495284,0.547697,0.583799,17.872988,39.286004,37.482952,0.805649,15.114422,
5,0.743947,0.757269,0.753677,0.756310,0.728997,0.096583,0.096583,0.294497,0.495200,0.547564,0.583557,17.872876,39.282376,37.485243,0.805649,15.006861,
6,0.744657,0.757055,0.754318,0.758192,0.729240,0.097418,0.097418,0.294534,0.495296,0.547671,0.583609,17.872718,39.281823,37.483547,0.805667,15.119662,
7,0.744865,0.757557,0.754521,0.759041,0.728974,0.096995,0.097515,0.294510,0.495368,0.547566,0.583338,17.872989,39.280266,37.483597,0.805682,15.138260,
8,0.744309,0.758090,0.753325,0.757773,0.728839,0.096995,0.096995,0.294639,0.495207,0.547580,0.583614,17.872896,39.281615,37.485435,0.805659,15.065092,
9,0.744566,0.757430,0.754444,0.758089,0.728951,0.096540,0.097259,0.294551,0.495273,0.547643,0.583604,17.872834,39.285650,37.482741,0.805649,15.104494,
10,0.743947,0.757266,0.753678,0.756310,0.728996,0.096540,0.096540,0.294497,0.495198,0.547501,0.583602,17.872872,39.282322,37.485183,0.805649,15.007978,
11,0.744865,0.757557,0.754520,0.759041,0.728974,0.097461,0.097461,0.294507,0.495370,0.547580,0.583294,17.872984,39.280233,37.483669,0.805682,15.136974,
12,0.755833,0.752071,0.754345,0.775743,0.744951,0.716239,0.716239,0.298848,0.503182,0.554154,0.589019,17.840106,39.300624,37.491911,0.806670,17.481185,
13,0.763764,0.759632,0.773847,0.762411,0.761687,1.979597,1.979597,0.295402,0.500158,0.552948,0.589222,17.878026,39.292177,37.485216,0.809297,19.985330,
14,0.763782,0.772230,0.768760,0.764581,0.759121,1.728637,2.313664,0.305442,0.511149,0.561887,0.595352,17.823103,39.296480,37.508668,0.812558,19.765633,
15,0.744929,0.773843,0.744210,0.722247,0.751638,1.472957,1.728637,0.299074,0.506990,0.558234,0.593635,17.723524,39.306586,37.538912,0.807503,16.541713,
16,0.749444,0.779178,0.744382,0.718994,0.762561,1.472957,1.472957,0.297387,0.500153,0.552158,0.592416,17.712740,39.313573,37.537788,0.810206,17.338614,
17,0.748703,0.758601,0.763868,0.701440,0.769927,1.942952,2.005039,0.302803,0.514058,0.566207,0.598762,17.669549,39.331219,37.549433,0.816036,17.659477,
18,0.740523,0.761647,0.737654,0.695703,0.763133,0.862459,1.942952,0.299482,0.504920,0.554579,0.596165,17.625593,39.332557,37.571837,0.807964,15.420554,
19,0.750862,0.755586,0.759213,0.716722,0.766964,0.862459,0.862459,0.304867,0.510169,0.560171,0.602925,17.666436,39.330071,37.569600,0.811536,17.235330,
20,0.756247,0.751872,0.787238,0.711293,0.772981,1.392804,1.392804,0.301755,0.508052,0.556477,0.592933,17.770433,39.334845,37.551817,0.814602,18.187326,
