Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705940,0.788608,0.681689,0.705316,0.688261,0.000000,0.000000,0.388252,0.581258,0.626049,0.655399,23.156586,40.346604,38.893828,0.878151,10.044154,
1,0.699439,0.784880,0.675824,0.696051,0.682487,1.892293,3.784590,0.384480,0.575827,0.621051,0.651269,22.156081,39.754855,38.395759,0.873151,10.614814,
2,0.697283,0.783029,0.673086,0.697318,0.678495,0.952701,1.892293,0.383434,0.573188,0.618627,0.648363,21.619984,39.439785,38.127984,0.870370,9.315578,
3,0.695375,0.781953,0.671872,0.694124,0.676860,0.489881,0.952701,0.382712,0.572132,0.617523,0.647522,21.347141,39.275101,37.986712,0.868829,8.572894,
4,0.692504,0.781493,0.672253,0.683795,0.676422,0.248963,0.489881,0.382577,0.571711,0.617094,0.647378,21.206244,39.193381,37.915470,0.868065,7.902980,
5,0.694883,0.781337,0.670799,0.695515,0.675550,0.145284,0.248963,0.382345,0.571586,0.616827,0.647187,21.136402,39.152663,37.879206,0.867653,8.177690,
6,0.692433,0.780816,0.670506,0.687035,0.675255,0.110419,0.145284,0.382267,0.571294,0.616741,0.647358,21.101355,39.134186,37.859807,0.867458,7.775066,
7,0.694123,0.781220,0.670555,0.693523,0.675129,0.100945,0.110419,0.382175,0.571235,0.615992,0.646644,21.083733,39.122438,37.853073,0.867322,7.991755,
8,0.693859,0.781237,0.670299,0.692717,0.675094,0.098627,0.100945,0.382182,0.571245,0.616798,0.646895,21.074833,39.116188,37.846240,0.867293,7.970475,
9,0.691571,0.781936,0.670602,0.683302,0.675094,0.098317,0.098627,0.382229,0.571437,0.616773,0.646435,21.070685,39.113276,37.845982,0.867278,7.584128,
10,0.692528,0.780834,0.671577,0.687028,0.675045,0.097093,0.098317,0.382141,0.571240,0.616782,0.646227,21.068142,39.112963,37.844463,0.867259,7.729520,
11,0.694190,0.781102,0.671367,0.693412,0.675063,0.097093,0.097093,0.382020,0.571131,0.616497,0.646768,21.067063,39.110621,37.842794,0.867221,8.015289,
12,0.696040,0.777334,0.686814,0.687563,0.677753,1.077271,1.077271,0.381619,0.571359,0.616358,0.647565,21.079946,39.122695,37.826349,0.866776,9.219807,
13,0.688845,0.781131,0.669817,0.647667,0.693765,3.096953,3.096953,0.380873,0.569602,0.613546,0.645116,20.967252,39.022311,37.650115,0.864928,9.815973,
14,0.704717,0.781379,0.681794,0.664639,0.713818,3.403287,3.403287,0.377813,0.566768,0.611762,0.642253,20.860679,38.911767,37.494226,0.862588,12.562641,
15,0.684327,0.784949,0.681918,0.656454,0.670053,1.554546,3.563785,0.376785,0.563703,0.607272,0.637519,20.830302,38.572932,37.117104,0.860137,7.453158,
16,0.680547,0.779937,0.671195,0.643895,0.675719,1.554546,1.554546,0.373902,0.560649,0.604385,0.635111,20.792900,38.397788,36.942215,0.857741,6.819805,
17,0.702717,0.779670,0.685480,0.702855,0.683773,4.186476,4.186476,0.372797,0.555826,0.596620,0.622382,20.731524,38.097057,36.692622,0.856052,12.159407,
18,0.692706,0.781575,0.668722,0.675139,0.684340,4.690552,6.720508,0.368505,0.550471,0.589734,0.616481,20.709541,37.546629,36.400272,0.854934,10.855011,
19,0.689080,0.778067,0.670924,0.654767,0.689638,4.690552,4.690552,0.367314,0.547680,0.586627,0.610197,20.845566,37.364895,36.180840,0.853630,10.056928,
20,0.695561,0.781630,0.681188,0.671375,0.688686,4.137933,4.846451,0.366817,0.545701,0.583536,0.608122,20.800780,37.117075,35.961338,0.852332,10.494436,
21,0.696656,0.786139,0.684112,0.661581,0.695388,2.891627,4.137933,0.366617,0.544667,0.581666,0.603683,20.734729,36.755705,35.788580,0.852023,9.353062,
22,0.677256,0.783876,0.678580,0.674828,0.643226,2.560788,2.891627,0.365853,0.545255,0.581495,0.602859,20.763341,36.718081,35.795261,0.851975,6.017683,
23,0.670588,0.787869,0.689776,0.649003,0.637969,2.309155,2.560788,0.365939,0.544488,0.580376,0.602570,20.813120,36.673230,35.732724,0.852737,4.777649,
24,0.675255,0.777275,0.673270,0.658567,0.652549,1.905821,2.309155,0.360718,0.538979,0.575600,0.597582,20.853181,36.567931,35.624865,0.852614,5.065506,
25,0.676328,0.779749,0.688816,0.629473,0.667334,1.905821,1.905821,0.360802,0.537861,0.573736,0.593530,20.857605,36.493515,35.536840,0.852382,5.074692,
26,0.675394,0.780721,0.671260,0.645516,0.661592,3.187281,3.187281,0.359293,0.536340,0.572494,0.592196,20.761018,36.476770,35.522818,0.849757,6.047289,
27,0.692677,0.780531,0.679370,0.667338,0.685712,4.287314,4.287314,0.359358,0.536384,0.571559,0.592972,20.718180,36.534820,35.564395,0.847306,9.703641,
28,0.680060,0.786123,0.677733,0.639986,0.672657,4.779221,4.848457,0.358377,0.536733,0.572341,0.595260,20.649669,36.547801,35.560848,0.845695,8.302661,
29,0.681734,0.785236,0.682615,0.680938,0.648754,4.310890,4.779221,0.356264,0.536883,0.573405,0.597251,20.601837,36.598003,35.599639,0.843995,8.241754,
30,0.669893,0.778742,0.658869,0.630416,0.664482,4.310890,4.310890,0.355114,0.532448,0.568294,0.592119,20.538599,36.572499,35.574609,0.840786,6.304453,
31,0.681852,0.778932,0.665453,0.650766,0.677492,4.331126,4.331126,0.354535,0.532577,0.567811,0.591241,20.652951,36.521051,35.526743,0.844055,8.101230,
32,0.664914,0.768872,0.666188,0.617092,0.662219,4.120624,4.380853,0.352387,0.525894,0.560632,0.584233,20.707638,36.414624,35.427814,0.844339,5.202093,
33,0.660977,0.771749,0.654162,0.674935,0.617850,4.120624,4.120624,0.350430,0.524020,0.558934,0.579586,20.720644,36.313606,35.329039,0.843714,4.487828,
34,0.665328,0.775135,0.660371,0.645928,0.644099,4.905483,4.905483,0.348475,0.520920,0.555303,0.577693,20.678246,36.281925,35.289055,0.843682,5.824555,
35,0.636873,0.776546,0.643157,0.617710,0.600963,5.868962,5.868962,0.343729,0.513491,0.547482,0.571252,20.651199,36.254758,35.239997,0.841185,2.443733,
36,0.652094,0.778565,0.656985,0.653673,0.607767,6.417797,6.417797,0.341359,0.508342,0.542471,0.564237,20.665551,36.206272,35.156460,0.840924,5.006514,
37,0.640019,0.767875,0.646987,0.640591,0.594291,6.248658,6.533065,0.339431,0.502509,0.535250,0.558270,20.574984,36.127877,35.054113,0.838854,3.024688,
38,0.649499,0.766520,0.648034,0.652862,0.610355,5.748070,6.248658,0.335678,0.496884,0.529900,0.552788,20.486398,36.093608,35.009778,0.836471,3.914360,
39,0.651875,0.768662,0.648802,0.632731,0.627647,5.164697,5.748070,0.331540,0.491424,0.523822,0.547266,20.407386,36.047950,34.955416,0.834289,3.712636,
40,0.647224,0.772104,0.639348,0.641172,0.615226,4.638830,5.164697,0.326548,0.486656,0.518356,0.543241,20.310994,35.952759,34.864779,0.830588,2.610557,
41,0.639518,0.771210,0.648176,0.636665,0.595208,4.514998,4.638830,0.322324,0.482116,0.513914,0.539666,20.216479,35.865521,34.762230,0.827887,1.447982,
42,0.653587,0.767340,0.655518,0.614176,0.642214,4.371510,4.514998,0.319346,0.478804,0.512157,0.540794,20.131140,35.785957,34.684109,0.825553,3.472517,
43,0.646941,0.766622,0.652055,0.614352,0.628434,3.888506,4.371510,0.315732,0.475438,0.508004,0.532304,20.024431,35.741237,34.630500,0.819662,1.957020,
44,0.659330,0.765694,0.643019,0.646715,0.639817,3.852818,3.888506,0.312893,0.472286,0.504642,0.531423,19.963654,35.692261,34.595186,0.819308,3.758706,
45,0.655455,0.764552,0.647803,0.619672,0.646856,3.852818,3.852818,0.308003,0.464552,0.497024,0.522276,19.817519,35.593314,34.505581,0.813192,3.163861,
46,0.654741,0.767002,0.662545,0.646092,0.621483,3.784976,3.962548,0.307614,0.464563,0.496981,0.523935,19.765692,35.572685,34.464888,0.815559,3.062966,
47,0.649829,0.767634,0.655422,0.635247,0.619528,3.784976,3.784976,0.307429,0.464835,0.497251,0.520194,19.693688,35.543028,34.429907,0.813720,2.248790,
48,0.647830,0.767080,0.660306,0.651423,0.603202,4.055609,4.055609,0.306226,0.463808,0.496542,0.521649,19.629082,35.493003,34.376711,0.812349,2.280876,
49,0.649728,0.767516,0.652784,0.621669,0.629121,4.305146,4.305146,0.305268,0.462930,0.496742,0.526004,19.546882,35.476340,34.358899,0.810991,2.929718,
50,0.660179,0.766836,0.651482,0.618823,0.655837,4.342634,4.342634,0.302417,0.457778,0.490563,0.516956,19.399464,35.421140,34.316527,0.808573,4.308358,
51,0.651793,0.766182,0.657316,0.632404,0.625021,5.895610,5.895610,0.302410,0.461156,0.494776,0.523133,19.284438,35.377477,34.259595,0.808013,4.540723,
52,0.660779,0.761045,0.659356,0.633318,0.646965,6.047162,6.405006,0.298237,0.456611,0.491366,0.517688,19.072517,35.286071,34.167159,0.805026,5.930159,
