Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815213,0.782438,0.773070,0.822488,0.837693,0.000000,0.000000,0.397540,0.670256,0.708158,0.727846,18.860955,48.820368,47.551277,0.879894,32.524125,
1,0.814351,0.782254,0.771932,0.821249,0.836963,0.098499,0.402592,0.397600,0.670542,0.708072,0.728167,18.831207,48.675787,47.391816,0.879758,32.478197,
2,0.815595,0.782083,0.771253,0.825900,0.837208,0.095402,0.098499,0.397698,0.670458,0.707955,0.727598,18.829182,48.661709,47.378030,0.879749,32.667715,
3,0.815136,0.782034,0.773197,0.823395,0.836970,0.094700,0.095402,0.397676,0.670574,0.708115,0.727514,18.829417,48.654166,47.384953,0.879764,32.580321,
4,0.815060,0.782646,0.771778,0.824934,0.836185,0.094700,0.094700,0.397755,0.670492,0.707573,0.728204,18.828904,48.650637,47.381790,0.879766,32.593954,
5,0.815725,0.782555,0.772836,0.826189,0.836539,0.095489,0.095604,0.397876,0.670413,0.708236,0.727922,18.829588,48.664976,47.384318,0.879790,32.716882,
6,0.814474,0.782469,0.771461,0.822077,0.836844,0.095489,0.095489,0.397639,0.670571,0.707981,0.728146,18.828798,48.662911,47.379409,0.879743,32.493637,
7,0.814622,0.782480,0.771088,0.823017,0.836729,0.095282,0.095517,0.397542,0.670485,0.708021,0.727495,18.829046,48.656989,47.377227,0.879731,32.485502,
8,0.815599,0.782150,0.771244,0.825879,0.837215,0.095080,0.095282,0.397613,0.670670,0.707994,0.727587,18.828816,48.660502,47.377325,0.879748,32.665759,
9,0.815734,0.782134,0.772976,0.825119,0.837326,0.095080,0.095080,0.397778,0.670544,0.707880,0.728175,18.829565,48.663514,47.378263,0.879802,32.722758,
10,0.816074,0.782665,0.773570,0.825880,0.837231,0.095481,0.095481,0.397652,0.670608,0.707970,0.728351,18.828846,48.658094,47.374030,0.879758,32.797761,
11,0.814622,0.782480,0.771088,0.823017,0.836729,0.095569,0.095569,0.397542,0.670485,0.708021,0.727495,18.829046,48.656989,47.377227,0.879731,32.485794,
12,0.798871,0.788033,0.771953,0.818923,0.800294,0.100783,4.594934,0.399898,0.674535,0.711621,0.730590,18.750784,48.658126,47.433218,0.880776,29.810678,
13,0.798021,0.786310,0.772603,0.815796,0.800526,0.096951,0.100783,0.400172,0.674515,0.711525,0.729886,18.753228,48.665368,47.447744,0.880846,29.608230,
14,0.798070,0.785820,0.772374,0.816284,0.800575,0.096951,0.096951,0.400120,0.674772,0.711930,0.729926,18.754656,48.670734,47.452362,0.880820,29.625691,
