Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756390,0.824781,0.742293,0.746250,0.745154,0.000000,0.000000,0.460324,0.697639,0.735621,0.756492,24.447362,42.959045,43.078117,0.915032,23.442731,
1,0.749882,0.822580,0.737027,0.741705,0.735707,1.892293,3.784590,0.456085,0.691573,0.730404,0.753260,23.257322,42.195273,42.342849,0.910596,23.993113,
2,0.746268,0.819195,0.735298,0.737437,0.731744,0.952701,1.892293,0.454873,0.688645,0.727462,0.750497,22.625522,41.782923,41.921630,0.907978,22.222840,
3,0.743810,0.817427,0.731156,0.734998,0.729784,0.489881,0.952701,0.453948,0.687354,0.726246,0.749087,22.306485,41.563236,41.704093,0.906531,21.240745,
4,0.743376,0.817116,0.732874,0.733945,0.728830,0.248963,0.489881,0.453783,0.686841,0.725723,0.748756,22.143002,41.453256,41.593709,0.905770,20.901512,
5,0.742734,0.817185,0.731545,0.733374,0.728206,0.145284,0.248963,0.453532,0.686666,0.725366,0.749225,22.061707,41.399493,41.536832,0.905396,20.708494,
6,0.742181,0.816511,0.730707,0.732949,0.727740,0.110419,0.145284,0.453371,0.686396,0.725557,0.749017,22.021135,41.373290,41.505178,0.905187,20.574536,
7,0.742241,0.817745,0.730800,0.732721,0.727579,0.100945,0.110419,0.453373,0.686342,0.724716,0.748326,22.000617,41.356321,41.493244,0.905086,20.516751,
8,0.741863,0.816610,0.729491,0.732732,0.727590,0.098627,0.100945,0.453345,0.686221,0.725358,0.748514,21.990530,41.348860,41.487048,0.905032,20.476175,
9,0.742739,0.817350,0.733248,0.732825,0.727814,0.098317,0.098627,0.453410,0.686373,0.725369,0.747868,21.985277,41.344108,41.482926,0.905017,20.589760,
10,0.741886,0.817233,0.729635,0.732529,0.727508,0.097093,0.098317,0.453321,0.686221,0.725129,0.748262,21.982747,41.346986,41.483625,0.905010,20.459022,
11,0.742001,0.817456,0.730512,0.732573,0.727318,0.097093,0.097093,0.453205,0.686247,0.725150,0.748358,21.981491,41.340119,41.479538,0.904983,20.485406,
12,0.744441,0.811576,0.730112,0.750893,0.723651,1.077271,1.077271,0.451404,0.686198,0.725455,0.748565,22.051361,41.409730,41.588996,0.905186,21.923596,
13,0.750963,0.819651,0.743478,0.755896,0.726627,3.096953,3.096953,0.454856,0.688255,0.726128,0.748599,22.107888,41.416281,41.601415,0.905387,25.088282,
14,0.758431,0.817299,0.753373,0.754938,0.743050,3.403287,3.403287,0.452459,0.689428,0.728283,0.748935,22.151224,41.596628,41.854370,0.905145,26.806156,
15,0.751979,0.819787,0.763271,0.758246,0.719548,1.554546,3.563785,0.453453,0.692389,0.730817,0.753998,22.213097,41.581463,41.822627,0.906523,24.080796,
16,0.752559,0.817556,0.753361,0.748487,0.732390,1.554546,1.554546,0.454417,0.692772,0.731425,0.752668,22.237429,41.478918,41.753266,0.906157,24.109958,
17,0.758091,0.809922,0.738596,0.759595,0.747674,4.186476,4.186476,0.450625,0.690904,0.728594,0.750468,22.250393,41.555811,41.793229,0.905244,27.630986,
18,0.758379,0.821433,0.752005,0.763754,0.736652,4.690552,6.720508,0.453993,0.696722,0.734348,0.754782,22.401100,41.622839,41.918739,0.907662,28.499719,
19,0.756433,0.814147,0.739278,0.748011,0.749573,4.690552,4.690552,0.452711,0.693796,0.732196,0.753658,22.494540,41.826253,42.172968,0.907158,28.074869,
20,0.761435,0.822741,0.775301,0.766910,0.730979,4.137933,4.846451,0.455035,0.698166,0.734829,0.755817,22.583012,41.835177,42.193932,0.908143,28.533744,
21,0.763011,0.819705,0.752008,0.761589,0.749474,2.891627,4.137933,0.458015,0.701018,0.735390,0.753534,22.613668,41.978330,42.363342,0.908751,27.362079,
22,0.757004,0.814547,0.736740,0.753054,0.748930,2.560788,2.891627,0.455639,0.699645,0.734562,0.752504,22.640346,42.019723,42.356503,0.907673,25.890324,
23,0.756773,0.812684,0.742725,0.757053,0.743533,2.309155,2.560788,0.456298,0.701177,0.736234,0.756524,22.531079,41.985965,42.274065,0.907343,25.846014,
24,0.759605,0.807619,0.742164,0.762291,0.748655,1.905821,2.309155,0.453988,0.698806,0.734645,0.754144,22.447529,41.958788,42.230688,0.906017,25.809254,
25,0.760439,0.811563,0.744562,0.753292,0.754580,1.905821,1.905821,0.455095,0.702685,0.738385,0.758153,22.443914,41.987159,42.156030,0.906754,26.230055,
26,0.765095,0.811342,0.750191,0.759855,0.759139,3.187281,3.187281,0.456182,0.704640,0.740891,0.759642,22.470547,41.944966,42.160876,0.904431,28.507581,
27,0.757342,0.803500,0.740566,0.754320,0.750723,4.287314,4.287314,0.457823,0.708464,0.744382,0.765330,22.602537,42.076039,42.347868,0.906587,28.605032,
28,0.763131,0.814624,0.752282,0.771303,0.744687,4.779221,4.848457,0.460475,0.714712,0.750855,0.773504,22.901474,42.278264,42.570016,0.909259,30.741038,
29,0.775684,0.811619,0.756486,0.776600,0.771231,4.310890,4.779221,0.459971,0.717693,0.755403,0.776459,22.984438,42.488064,42.790957,0.908432,32.832736,
30,0.777508,0.809324,0.764052,0.765289,0.780664,4.310890,4.310890,0.462872,0.722177,0.758456,0.779168,22.983667,42.639223,42.900481,0.910056,33.353821,
31,0.768260,0.804873,0.757721,0.773967,0.756377,4.331126,4.331126,0.461288,0.722322,0.759666,0.782006,22.863595,42.552246,42.906619,0.909573,31.879908,
32,0.773265,0.808975,0.754327,0.767910,0.772871,4.120624,4.380853,0.463979,0.722241,0.759903,0.781959,22.753460,42.447566,42.735850,0.910285,32.577135,
33,0.777392,0.806603,0.753601,0.756724,0.791493,4.120624,4.120624,0.462536,0.724263,0.761493,0.782221,22.612101,42.384352,42.601327,0.908046,33.383291,
34,0.780050,0.801200,0.765481,0.773296,0.783397,4.905483,4.905483,0.462125,0.726893,0.764414,0.787571,22.539761,42.440451,42.594287,0.906478,35.086158,
35,0.780215,0.800594,0.756646,0.772489,0.788518,5.868962,5.868962,0.462655,0.725976,0.763532,0.785751,22.418791,42.386277,42.449207,0.908052,35.995132,
36,0.778897,0.805590,0.750232,0.775089,0.784410,6.417797,6.417797,0.464083,0.729464,0.767548,0.792581,22.300312,42.398309,42.435998,0.909726,36.821354,
37,0.773677,0.802488,0.754863,0.763515,0.778850,6.248658,6.533065,0.464632,0.728200,0.765432,0.791354,22.156278,42.286326,42.148103,0.909926,35.544941,
38,0.772414,0.802946,0.757422,0.768725,0.771044,5.748070,6.248658,0.461957,0.726489,0.764844,0.788653,21.935509,42.163503,41.906259,0.903992,34.630986,
39,0.770950,0.806599,0.741518,0.761097,0.778242,5.164697,5.748070,0.462055,0.727315,0.763687,0.791190,21.722943,42.012565,41.599860,0.902419,33.867115,
40,0.772545,0.807094,0.752893,0.756422,0.779917,4.638830,5.164697,0.460750,0.728898,0.766045,0.791391,21.476801,41.775121,41.277076,0.902112,33.678925,
41,0.769622,0.804810,0.756021,0.766323,0.765970,4.514998,4.638830,0.458844,0.728102,0.764899,0.791637,21.277743,41.578223,40.997321,0.900353,33.009151,
42,0.797588,0.805648,0.765635,0.779843,0.819808,4.371510,4.514998,0.468236,0.755546,0.798582,0.826559,22.175750,41.790211,40.771515,0.918561,41.032432,
43,0.796472,0.807876,0.760196,0.795120,0.807936,3.888506,4.371510,0.468148,0.756448,0.799698,0.828353,22.150380,41.715963,40.705317,0.918600,40.449605,
44,0.804179,0.808626,0.756775,0.802682,0.823216,3.852818,3.888506,0.468090,0.756980,0.799878,0.834432,22.094578,41.717423,40.734075,0.918908,42.293172,
45,0.808091,0.805539,0.770859,0.800389,0.828858,3.852818,3.852818,0.467271,0.758560,0.802439,0.834381,22.016379,41.656776,40.676534,0.918443,43.110606,
46,0.807392,0.804281,0.765304,0.816629,0.819476,3.784976,3.962548,0.467785,0.759029,0.802376,0.835478,21.895085,41.677571,40.742906,0.917583,42.968673,
47,0.799133,0.805727,0.771438,0.798003,0.808839,3.784976,3.784976,0.468292,0.761256,0.804896,0.836235,21.828127,41.677629,40.801682,0.917386,41.490308,
48,0.801721,0.802871,0.775374,0.804799,0.809928,4.055609,4.055609,0.470103,0.765579,0.810699,0.843509,21.774429,41.680646,40.803370,0.918477,42.904145,
49,0.812699,0.811129,0.771063,0.806683,0.834059,4.305146,4.305146,0.468591,0.766395,0.812765,0.845566,21.637626,41.565379,40.694897,0.917300,45.497571,
50,0.817709,0.806029,0.762720,0.806150,0.851370,4.342634,4.342634,0.468800,0.765831,0.811509,0.842571,21.485584,41.482535,40.595033,0.917743,46.270487,
51,0.818914,0.806401,0.760211,0.807010,0.855680,5.895610,5.895610,0.467722,0.767660,0.814153,0.847523,21.253450,41.350589,40.533959,0.916759,48.585878,
52,0.811600,0.808704,0.773108,0.811201,0.828000,6.047162,6.405006,0.464157,0.761221,0.806373,0.839527,20.913588,41.128921,40.283407,0.914150,46.593960,
53,0.804495,0.801903,0.775683,0.797502,0.821618,5.339746,6.047162,0.460283,0.754996,0.800262,0.832156,20.582006,40.876875,40.006226,0.911543,43.848180,
54,0.809603,0.803533,0.764684,0.808838,0.829668,5.339746,5.339746,0.458199,0.752957,0.798960,0.831745,20.337814,40.671951,39.739955,0.909977,44.790277,
55,0.806181,0.803342,0.769116,0.786091,0.835408,5.254536,5.409010,0.457353,0.745929,0.789503,0.820292,20.156932,40.582340,39.653728,0.908491,43.057068,
56,0.800218,0.806531,0.763248,0.789421,0.820389,5.103493,5.254536,0.459562,0.745802,0.789063,0.821389,20.011178,40.434402,39.464191,0.907787,41.807504,
57,0.793904,0.798955,0.764181,0.790557,0.806332,4.413016,5.103493,0.460989,0.744752,0.785967,0.818040,19.896400,40.449095,39.511145,0.907664,39.564825,
58,0.792030,0.799122,0.757962,0.792563,0.803193,4.044816,4.413016,0.460350,0.739687,0.780698,0.811242,19.795498,40.428550,39.481529,0.907043,38.275675,
59,0.793722,0.802264,0.759095,0.781088,0.813572,4.044816,4.044816,0.464125,0.742267,0.782439,0.811349,19.752552,40.465244,39.495471,0.907997,38.611097,
