Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.358721,0.656316,0.414714,0.357145,0.251035,0.000000,0.000000,0.058056,0.108608,0.116980,0.120872,10.410183,27.515384,26.564570,0.443090,0.000000,
1,0.355771,0.646060,0.413884,0.354816,0.249103,0.111447,0.481629,0.057949,0.108414,0.117432,0.121543,10.440860,27.522350,26.570783,0.443786,0.000000,
2,0.355948,0.645563,0.413836,0.354940,0.249612,0.098831,0.111447,0.057982,0.108431,0.116970,0.123010,10.444640,27.523809,26.572363,0.443909,0.000000,
3,0.355775,0.644610,0.414963,0.352636,0.250490,0.098831,0.098831,0.057905,0.108555,0.117148,0.120893,10.445025,27.524526,26.572235,0.443893,0.000000,
4,0.355284,0.642184,0.414887,0.355557,0.248227,0.098049,0.098944,0.057949,0.108727,0.118072,0.123036,10.445110,27.523794,26.572385,0.443878,0.000000,
5,0.366544,0.646343,0.414635,0.357286,0.272259,0.098049,0.098049,0.057931,0.108566,0.117671,0.121524,10.445200,27.523681,26.571972,0.443891,0.000000,
6,0.366276,0.644621,0.413217,0.358245,0.272105,0.098290,0.098674,0.057929,0.108522,0.117593,0.122378,10.445081,27.523967,26.572580,0.443906,0.000000,
7,0.355927,0.646739,0.411746,0.355410,0.249783,0.098115,0.098290,0.057925,0.108742,0.117325,0.121480,10.445232,27.524031,26.572397,0.443911,0.000000,
8,0.365782,0.645668,0.413741,0.356536,0.271529,0.097770,0.098115,0.057894,0.108196,0.117225,0.121706,10.445117,27.523902,26.572354,0.443898,0.000000,
9,0.357356,0.656661,0.417081,0.353971,0.248986,0.097770,0.097770,0.057997,0.108365,0.116982,0.121553,10.445147,27.523563,26.572077,0.443889,0.000000,
10,0.366544,0.646343,0.414635,0.357286,0.272259,0.097783,0.098705,0.057931,0.108566,0.117671,0.121524,10.445200,27.523681,26.571972,0.443891,0.000000,
11,0.355518,0.643708,0.415631,0.355055,0.248339,0.097783,0.097783,0.058090,0.108520,0.117815,0.121269,10.445103,27.523697,26.572350,0.443925,0.000000,
12,0.366012,0.644713,0.426386,0.336451,0.279680,0.098326,1.681685,0.059687,0.108953,0.119699,0.115877,10.061795,28.305037,27.942471,0.430678,0.000000,
13,0.366029,0.645005,0.426145,0.337277,0.279196,0.098326,0.098326,0.059831,0.108790,0.120748,0.116147,10.061993,28.304035,27.943490,0.430710,0.000000,
14,0.372245,0.645511,0.429098,0.325515,0.301169,2.027171,3.957789,0.058066,0.108179,0.117462,0.114323,9.705975,29.028361,29.150615,0.424780,0.000000,
15,0.373273,0.655428,0.427912,0.329746,0.298237,1.309462,2.027171,0.057245,0.106998,0.113752,0.114744,9.794394,29.062910,29.177316,0.423705,0.000000,
16,0.376969,0.651619,0.415753,0.345373,0.301437,1.072960,1.309462,0.057321,0.103652,0.114081,0.116556,9.777305,29.083669,29.153697,0.425044,0.000000,
17,0.369753,0.640789,0.421253,0.332304,0.294538,1.072960,1.072960,0.058446,0.110867,0.119720,0.122362,10.171251,29.097931,29.164327,0.435688,0.000000,
18,0.373340,0.645741,0.410239,0.346442,0.297394,1.170521,1.751963,0.059491,0.107171,0.115733,0.112454,9.886032,28.403590,28.685881,0.423111,0.000000,
19,0.370814,0.651054,0.412520,0.333938,0.296389,0.893582,1.170521,0.059151,0.108025,0.114317,0.110350,9.940213,28.378877,28.668681,0.424310,0.000000,
20,0.370041,0.647452,0.403323,0.339639,0.295766,0.509464,0.893582,0.056966,0.106592,0.117018,0.118837,9.927039,28.416505,28.753447,0.428014,0.000000,
21,0.370292,0.644689,0.405594,0.343499,0.294015,0.509464,0.509464,0.057979,0.107115,0.115466,0.117478,9.940963,28.369956,28.620657,0.425312,0.000000,
22,0.372007,0.644266,0.407151,0.343754,0.297410,0.554955,0.554955,0.057982,0.102811,0.112540,0.117381,9.895170,28.404724,28.686921,0.424815,0.000000,
23,0.369970,0.636930,0.414189,0.345490,0.290479,1.008149,1.008149,0.057289,0.104914,0.115515,0.114533,9.764613,28.384668,28.717526,0.420207,0.000000,
24,0.379612,0.644069,0.405506,0.362815,0.304348,1.013572,1.085849,0.059401,0.107184,0.113250,0.114150,9.883085,28.517913,28.951592,0.424242,0.000000,
25,0.368006,0.656062,0.417427,0.339588,0.284735,1.013572,1.013572,0.058770,0.108851,0.117433,0.121674,10.061286,29.111550,29.175622,0.432186,0.000000,
26,0.361019,0.659951,0.414841,0.350018,0.262726,1.154159,1.154159,0.059579,0.108539,0.115887,0.117600,9.805816,28.457251,28.841502,0.425120,0.000000,
27,0.357721,0.642619,0.424935,0.343801,0.260293,1.536807,1.536807,0.060267,0.112072,0.119744,0.119646,10.153854,29.159997,29.158413,0.434168,0.000000,
28,0.368900,0.653443,0.434001,0.342219,0.280916,1.284124,2.199471,0.059122,0.107082,0.117149,0.120998,10.029009,29.174202,29.301199,0.435229,0.000000,
29,0.349007,0.636408,0.427876,0.337285,0.246276,1.284124,1.284124,0.061547,0.108067,0.116793,0.114954,9.748055,28.416948,28.720550,0.427601,0.000000,
30,0.356075,0.639949,0.433796,0.353185,0.249039,1.599623,1.599623,0.062532,0.107709,0.115876,0.117778,10.135783,28.524229,28.849234,0.443078,0.000000,
31,0.359604,0.647182,0.415869,0.354748,0.260263,2.046658,2.215286,0.060684,0.111212,0.120567,0.118752,9.941366,29.205519,29.296583,0.436763,0.000000,
32,0.365132,0.641554,0.404527,0.373783,0.267918,2.046658,2.046658,0.063779,0.114357,0.123024,0.119664,10.065292,28.492944,28.767262,0.440777,0.000000,
33,0.372550,0.642868,0.430019,0.372662,0.274366,2.497920,2.497920,0.062245,0.111257,0.121281,0.121541,9.961339,29.148388,29.184003,0.438974,0.000000,
34,0.373592,0.647674,0.428394,0.375459,0.273059,2.854275,2.955310,0.067025,0.114056,0.122463,0.124317,10.109692,29.203083,29.142017,0.448595,0.000000,
35,0.369141,0.652649,0.430041,0.367377,0.263104,2.676507,2.854275,0.062669,0.108718,0.115457,0.120404,9.731559,28.475925,28.761839,0.440194,0.000000,
36,0.389131,0.648803,0.425496,0.390678,0.296613,2.399646,2.676507,0.067984,0.118990,0.122004,0.123270,10.231837,28.586705,28.127623,0.453402,0.000000,
37,0.376602,0.647474,0.438228,0.384309,0.263340,1.716783,2.399646,0.064767,0.116420,0.123779,0.125225,9.871379,28.475463,28.755167,0.443469,0.000000,
38,0.382988,0.659574,0.417998,0.362550,0.296329,0.818932,1.716783,0.065862,0.113973,0.121278,0.118753,10.209929,29.210040,29.104542,0.458774,0.000000,
39,0.385801,0.654078,0.410714,0.392525,0.287630,0.818932,0.818932,0.067871,0.111510,0.117743,0.119284,10.455863,28.598637,28.162003,0.461651,0.000000,
40,0.367113,0.656202,0.435112,0.340208,0.264898,2.080652,2.080652,0.068089,0.117799,0.125981,0.123260,10.020995,28.503295,28.668173,0.457981,0.000000,
41,0.375203,0.659790,0.434035,0.347830,0.277838,2.740403,2.740403,0.068890,0.121159,0.125789,0.122861,9.963022,28.586485,28.189331,0.449742,0.000000,
42,0.380279,0.652906,0.430166,0.348711,0.293294,2.848898,2.982765,0.070514,0.123482,0.130189,0.132999,10.490940,28.560498,28.759985,0.470093,0.000000,
43,0.386530,0.653700,0.423064,0.351649,0.309106,2.848898,2.848898,0.070370,0.123676,0.130821,0.128669,10.154472,28.580485,28.869356,0.459954,0.000000,
44,0.415520,0.651571,0.439454,0.377001,0.356612,3.812178,3.812178,0.069662,0.121615,0.133821,0.133354,10.079897,28.592300,28.791209,0.459815,0.000000,
45,0.402308,0.662115,0.450393,0.413952,0.300126,5.994482,5.994482,0.069353,0.126421,0.137505,0.139735,9.939078,28.678432,29.037423,0.456404,0.000000,
46,0.401334,0.663738,0.446840,0.397009,0.312871,7.288328,7.288328,0.070616,0.124280,0.134475,0.140361,9.733832,28.701502,28.898974,0.450657,0.000000,
47,0.382049,0.671208,0.442978,0.342480,0.299887,8.639482,8.639482,0.070618,0.128062,0.139634,0.143176,10.106435,29.400962,29.380359,0.464817,0.000000,
48,0.392254,0.672569,0.440486,0.411269,0.276756,10.926891,10.926891,0.072106,0.133432,0.146622,0.155279,10.033131,29.289093,29.352346,0.461814,0.000000,
49,0.408652,0.661941,0.451138,0.376307,0.320406,9.004596,11.785831,0.071181,0.135675,0.148918,0.149109,10.244877,28.725483,28.879105,0.474915,0.000000,
50,0.424622,0.687865,0.455454,0.392586,0.348648,9.004596,9.004596,0.069431,0.136296,0.152719,0.160816,10.207020,28.823998,29.165872,0.470817,0.214892,
51,0.424732,0.678958,0.455144,0.415831,0.345699,9.972498,9.972498,0.067213,0.136085,0.148859,0.153161,10.090464,28.742214,28.996830,0.460076,0.991723,
52,0.437372,0.687901,0.457732,0.432049,0.358493,10.252705,11.178028,0.072279,0.139794,0.162529,0.170826,10.333532,28.673500,28.873605,0.475599,1.224282,
53,0.481008,0.711217,0.532280,0.477757,0.379004,9.876234,10.252705,0.076305,0.146260,0.168729,0.189479,10.192823,28.707069,28.894238,0.462895,3.557794,
54,0.480386,0.689252,0.515746,0.438876,0.421020,9.876234,9.876234,0.079884,0.145866,0.168586,0.184972,10.354213,28.751265,29.024219,0.460482,3.515647,
