Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749480,0.765053,0.757025,0.666677,0.794351,0.000000,0.000000,0.283682,0.499961,0.558222,0.601455,19.391992,41.155085,39.486845,0.800532,16.626315,
1,0.735417,0.756082,0.751640,0.653306,0.774947,0.622803,4.984181,0.282325,0.496073,0.553334,0.596073,18.629124,41.310785,39.807852,0.795646,14.779623,
2,0.733584,0.755334,0.750138,0.651666,0.772563,0.117878,0.622803,0.282155,0.495633,0.552584,0.595708,18.524873,41.312241,39.833867,0.794876,14.048671,
3,0.733349,0.755600,0.750638,0.651136,0.772093,0.097873,0.117878,0.282183,0.495574,0.552800,0.595104,18.512251,41.311744,39.840753,0.794778,13.973426,
4,0.733440,0.756058,0.750491,0.651443,0.772043,0.096583,0.097873,0.282219,0.495610,0.552740,0.595461,18.510577,41.312178,39.839632,0.794759,13.999302,
5,0.733397,0.755606,0.750190,0.651491,0.772160,0.096583,0.096583,0.282135,0.495604,0.552571,0.595525,18.510169,41.309268,39.840184,0.794777,13.994486,
6,0.733512,0.755433,0.750131,0.651966,0.772186,0.097418,0.097418,0.282126,0.495647,0.552859,0.595474,18.510169,41.311162,39.838287,0.794770,14.012929,
7,0.733354,0.755848,0.750216,0.651617,0.771904,0.096995,0.097515,0.282151,0.495686,0.552610,0.595231,18.510457,41.308452,39.840407,0.794784,13.974032,
8,0.733471,0.755444,0.750596,0.651716,0.772065,0.096995,0.096995,0.282190,0.495546,0.552549,0.595399,18.510512,41.310568,39.840108,0.794771,14.001928,
9,0.733427,0.755944,0.750499,0.651445,0.772038,0.096540,0.097259,0.282236,0.495638,0.552701,0.595537,18.510444,41.312293,39.839254,0.794759,13.999100,
10,0.733397,0.755604,0.750189,0.651491,0.772159,0.096540,0.096540,0.282135,0.495593,0.552540,0.595557,18.510163,41.309236,39.840213,0.794777,13.995702,
11,0.733354,0.755848,0.750215,0.651617,0.771904,0.097461,0.097461,0.282147,0.495680,0.552617,0.595190,18.510451,41.308466,39.840526,0.794783,13.972986,
12,0.746491,0.758111,0.754977,0.676372,0.783891,0.716239,0.716239,0.286772,0.504703,0.562936,0.605649,18.588236,41.328673,39.847071,0.800020,16.854231,
13,0.749542,0.741403,0.763541,0.686453,0.786236,1.979597,1.979597,0.284388,0.502166,0.559931,0.605776,18.528666,41.362030,39.921654,0.799206,18.515771,
14,0.759431,0.768759,0.734563,0.707102,0.799328,1.728637,2.313664,0.284157,0.500808,0.558310,0.596242,18.420085,41.385296,39.931215,0.799614,19.496706,
15,0.754788,0.765513,0.699630,0.723682,0.792531,1.472957,1.728637,0.292164,0.508154,0.563457,0.600942,18.333497,41.398875,39.950516,0.802337,18.523606,
