Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625463,0.719455,0.629597,0.607393,0.608447,0.000000,0.000000,0.284576,0.445017,0.459716,0.462496,12.671800,41.767429,39.509430,0.783918,0.000000,
1,0.619255,0.716533,0.628383,0.610046,0.593996,0.232017,1.767638,0.283510,0.442297,0.456796,0.459412,12.447052,41.433405,39.183283,0.778660,0.000000,
2,0.615620,0.716626,0.624665,0.600812,0.592784,0.100300,0.232017,0.283236,0.442133,0.456352,0.459442,12.418948,41.394488,39.142233,0.777951,0.000000,
3,0.618125,0.718236,0.625467,0.608798,0.592868,0.097169,0.100300,0.283107,0.441873,0.456534,0.458857,12.415734,41.391702,39.142805,0.777870,0.000000,
4,0.615050,0.715977,0.626734,0.597882,0.592627,0.097169,0.097169,0.283206,0.442064,0.456304,0.458510,12.415459,41.391377,39.141703,0.777877,0.000000,
5,0.614603,0.716017,0.624210,0.597781,0.592658,0.097318,0.097318,0.283139,0.441992,0.456166,0.458701,12.415307,41.388539,39.141739,0.777860,0.000000,
6,0.615028,0.717465,0.624752,0.598514,0.592565,0.096949,0.097579,0.283153,0.441999,0.456224,0.458933,12.415389,41.389309,39.137465,0.777866,0.000000,
7,0.615117,0.718055,0.624998,0.598074,0.592776,0.096229,0.096949,0.283396,0.442149,0.456786,0.458930,12.415456,41.391136,39.142222,0.777877,0.000000,
8,0.614844,0.715835,0.623997,0.598563,0.592871,0.096229,0.096229,0.283274,0.442142,0.456729,0.458920,12.415295,41.389049,39.141765,0.777871,0.000000,
9,0.615050,0.715977,0.626734,0.597882,0.592627,0.097109,0.097109,0.283206,0.442064,0.456304,0.458510,12.415459,41.391377,39.141703,0.777877,0.000000,
10,0.614603,0.716017,0.624210,0.597781,0.592658,0.097318,0.097318,0.283139,0.441992,0.456166,0.458701,12.415307,41.388539,39.141739,0.777860,0.000000,
11,0.616862,0.716231,0.618375,0.599146,0.599261,0.097337,0.097337,0.283168,0.441966,0.456496,0.458947,12.415507,41.390304,39.142715,0.777860,0.000000,
12,0.615810,0.721944,0.631475,0.603558,0.587108,0.582813,0.582813,0.282611,0.441060,0.455555,0.458048,12.399296,41.388775,39.141144,0.777975,0.000000,
13,0.615955,0.733457,0.632032,0.590053,0.592344,0.624109,1.482496,0.283124,0.441555,0.455027,0.458029,12.394830,41.372744,39.130752,0.777818,0.000000,
14,0.619607,0.725998,0.619201,0.595773,0.604419,0.624109,0.624109,0.282119,0.441670,0.455279,0.458338,12.379756,41.384473,39.132744,0.777167,0.000000,
15,0.612695,0.718703,0.623644,0.589331,0.592731,1.061460,1.061460,0.281114,0.438507,0.452972,0.457068,12.352298,41.385338,39.137756,0.777698,0.000000,
16,0.612199,0.728076,0.630184,0.585656,0.588556,1.274185,1.960091,0.281432,0.437620,0.450701,0.454274,12.323162,41.376325,39.123504,0.776529,0.000000,
17,0.609301,0.730645,0.637926,0.574300,0.585048,1.179722,1.274185,0.280295,0.436729,0.451120,0.453414,12.304717,41.366582,39.112634,0.774687,0.000000,
18,0.601072,0.721443,0.628673,0.575377,0.571481,1.179722,1.179722,0.282172,0.436309,0.451061,0.453826,12.319376,41.374603,39.124273,0.775233,0.000000,
19,0.607667,0.719487,0.634570,0.586405,0.577890,1.950815,1.950815,0.279273,0.435447,0.449764,0.453521,12.285634,41.371354,39.128778,0.773444,0.000000,
20,0.603412,0.715676,0.626597,0.586916,0.571788,2.149745,2.149745,0.279880,0.433381,0.447998,0.450335,12.233701,41.348855,39.112547,0.772619,0.000000,
21,0.608733,0.722411,0.618994,0.597049,0.578768,1.822007,3.219514,0.276784,0.430613,0.444725,0.447189,12.166051,41.345326,39.104599,0.770489,0.000000,
22,0.599141,0.715696,0.619619,0.593281,0.560150,0.705253,1.822007,0.276395,0.429182,0.444010,0.446826,12.126426,41.320521,39.080209,0.769633,0.000000,
23,0.605853,0.722611,0.621811,0.603541,0.566451,0.649192,0.705253,0.278075,0.428644,0.442413,0.446443,12.110945,41.341582,39.111198,0.769143,0.000000,
24,0.599311,0.714070,0.621859,0.591377,0.561070,0.649192,0.649192,0.276134,0.429310,0.443498,0.446419,12.124376,41.346637,39.090657,0.769789,0.000000,
25,0.599277,0.718955,0.620576,0.591627,0.559985,1.330625,1.330625,0.276508,0.429251,0.442858,0.445799,12.154068,41.327708,39.090379,0.769622,0.000000,
26,0.601967,0.720170,0.629058,0.585857,0.566377,1.556422,1.556422,0.279939,0.431780,0.446047,0.448929,12.174058,41.341408,39.095774,0.769680,0.000000,
27,0.607949,0.723832,0.632304,0.576706,0.584069,1.675281,1.675281,0.277137,0.431222,0.446098,0.448802,12.201186,41.352764,39.096118,0.771448,0.000000,
