Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.411507,0.653933,0.414994,0.400974,0.354316,0.000000,0.000000,0.195212,0.286388,0.303857,0.325293,15.115129,39.818276,39.673539,0.708032,0.000000,
1,0.389117,0.643271,0.409932,0.374235,0.325669,0.622803,4.984181,0.193289,0.283212,0.300035,0.321320,14.363027,38.963389,38.890557,0.696528,0.000000,
2,0.391365,0.642641,0.406079,0.379865,0.329099,0.117878,0.622803,0.192992,0.282880,0.299464,0.321378,14.271476,38.861632,38.793416,0.694937,0.000000,
3,0.389658,0.642300,0.403464,0.378427,0.327256,0.097873,0.117878,0.193146,0.282803,0.299635,0.320897,14.260397,38.848046,38.781314,0.694774,0.000000,
4,0.389970,0.642861,0.404877,0.377986,0.327542,0.096583,0.097873,0.193113,0.282786,0.299574,0.321101,14.258971,38.847294,38.777593,0.694746,0.000000,
5,0.388327,0.642086,0.408360,0.377824,0.322713,0.096583,0.096583,0.192985,0.282805,0.299411,0.321016,14.258788,38.846335,38.777601,0.694718,0.000000,
6,0.388934,0.643163,0.407582,0.377772,0.324161,0.097418,0.097418,0.192980,0.282811,0.299580,0.321146,14.258894,38.845245,38.780130,0.694729,0.000000,
7,0.386207,0.643581,0.405032,0.370997,0.323089,0.096995,0.097515,0.193037,0.282966,0.299411,0.320776,14.259036,38.845658,38.780268,0.694745,0.000000,
8,0.389739,0.642284,0.403895,0.378514,0.327220,0.096995,0.096995,0.193137,0.282833,0.299483,0.320566,14.258897,38.846153,38.778825,0.694756,0.000000,
9,0.389924,0.642860,0.404652,0.377964,0.327541,0.096540,0.097259,0.193125,0.282835,0.299526,0.320873,14.258849,38.847470,38.777419,0.694743,0.000000,
10,0.388335,0.642084,0.408408,0.377823,0.322712,0.096540,0.096540,0.192987,0.282789,0.299348,0.320995,14.258786,38.846282,38.777661,0.694718,0.000000,
11,0.386207,0.643580,0.405032,0.370997,0.323089,0.097461,0.097461,0.193030,0.282941,0.299415,0.320741,14.259032,38.845668,38.780236,0.694745,0.000000,
12,0.388788,0.633314,0.393068,0.375968,0.332090,0.716239,0.716239,0.193832,0.282622,0.299872,0.323532,14.242398,38.858981,38.868529,0.694775,0.000000,
13,0.389223,0.634793,0.404308,0.374207,0.330032,1.979597,1.979597,0.194079,0.283731,0.300139,0.319873,14.154659,38.746412,38.670255,0.696208,0.000000,
14,0.390154,0.605240,0.412688,0.383545,0.328481,1.728637,2.313664,0.192450,0.282345,0.299379,0.318189,14.129414,38.748660,38.786069,0.692418,0.000000,
15,0.395187,0.608120,0.413999,0.400157,0.328438,1.472957,1.728637,0.194665,0.282676,0.297925,0.315940,14.033659,38.584240,38.601560,0.693577,0.000000,
16,0.389916,0.605443,0.421022,0.379531,0.326795,1.472957,1.472957,0.194246,0.282372,0.298639,0.317433,14.064035,38.656478,38.602747,0.692516,0.000000,
17,0.391526,0.624512,0.434309,0.371707,0.327949,1.942952,2.005039,0.193913,0.282612,0.298038,0.316959,13.999306,38.688971,38.603688,0.693087,0.000000,
18,0.382928,0.634329,0.443261,0.352410,0.317419,0.862459,1.942952,0.193237,0.281395,0.295936,0.314448,14.042116,38.608045,38.573369,0.692812,0.000000,
19,0.378839,0.631777,0.439846,0.361365,0.304065,0.862459,0.862459,0.194445,0.282684,0.298002,0.318064,14.050924,38.644702,38.625131,0.692825,0.000000,
20,0.381075,0.623017,0.418787,0.372645,0.311188,1.392804,1.392804,0.194240,0.284392,0.298998,0.317380,14.069737,38.702722,38.620055,0.693975,0.000000,
21,0.387223,0.605065,0.415385,0.377168,0.324635,1.084871,2.570830,0.194037,0.283048,0.298915,0.318019,14.051647,38.640359,38.598929,0.695067,0.000000,
22,0.394440,0.602382,0.415969,0.384462,0.336872,0.564332,1.084871,0.194175,0.282478,0.298349,0.317578,13.981263,38.658256,38.657529,0.693512,0.000000,
23,0.385517,0.606675,0.418562,0.377053,0.319361,0.564332,0.564332,0.194225,0.284504,0.300461,0.319064,14.099875,38.756474,38.660057,0.693460,0.000000,
24,0.388047,0.606647,0.413616,0.378011,0.326795,1.043135,1.043135,0.193134,0.284057,0.299485,0.317554,14.103981,38.663482,38.647880,0.692881,0.000000,
25,0.394514,0.617848,0.419839,0.364542,0.345684,2.587412,2.587412,0.194184,0.284106,0.301022,0.320607,14.078014,38.690001,38.746503,0.693224,0.000000,
26,0.386502,0.620576,0.436313,0.366751,0.320032,4.163942,4.163942,0.195575,0.286579,0.302540,0.323784,14.083675,38.704512,38.714339,0.694032,0.000000,
27,0.404518,0.628340,0.423828,0.410335,0.337512,5.257099,5.257099,0.196741,0.288179,0.303380,0.325358,14.317204,38.809409,38.679591,0.694413,0.000000,
28,0.424992,0.625370,0.449364,0.405843,0.371055,6.449239,6.449239,0.197648,0.290900,0.308143,0.327872,14.440983,38.962196,39.023325,0.698564,0.000000,
29,0.429496,0.653487,0.467184,0.373203,0.390111,9.113383,9.113383,0.199273,0.290723,0.305366,0.324444,14.579371,39.101564,39.049781,0.700626,0.000000,
30,0.426849,0.648274,0.486403,0.398261,0.364335,12.042187,12.042187,0.201945,0.296596,0.311678,0.331159,14.833809,39.371786,39.360793,0.704969,0.000000,
31,0.440838,0.662734,0.487378,0.442228,0.370322,14.337570,14.562643,0.210270,0.313265,0.331317,0.353021,15.125767,39.575286,39.486231,0.717995,0.000000,
32,0.498669,0.681426,0.448873,0.447579,0.502426,12.295798,14.337570,0.221034,0.324814,0.340475,0.354946,15.478418,39.697693,39.650608,0.728674,0.000000,
33,0.490493,0.690117,0.476304,0.483462,0.448700,10.380316,12.295798,0.226995,0.337014,0.354100,0.369484,15.724619,39.870442,39.851356,0.736378,0.000000,
34,0.495416,0.679582,0.515957,0.448599,0.465885,8.960733,10.380316,0.232875,0.349599,0.367054,0.381440,15.946834,40.050191,40.034686,0.747381,0.000000,
35,0.531934,0.691120,0.514209,0.516203,0.503065,7.215415,8.960733,0.239954,0.359410,0.376825,0.390827,16.245591,40.182769,40.239597,0.757528,0.000000,
36,0.556163,0.697314,0.506952,0.492707,0.576537,6.122736,7.215415,0.241484,0.363676,0.381630,0.396942,16.548284,40.306924,40.326496,0.760552,0.000000,
37,0.553934,0.699481,0.520118,0.503322,0.556930,5.502099,6.122736,0.249145,0.371376,0.388744,0.404154,16.797263,40.306076,40.364597,0.767020,0.000000,
38,0.558713,0.703547,0.527359,0.537080,0.542291,5.346223,5.502099,0.255341,0.378216,0.395821,0.415391,16.859307,40.184051,40.302858,0.773272,0.000000,
39,0.546204,0.710829,0.532366,0.545951,0.506316,5.346223,5.346223,0.259527,0.386215,0.405624,0.419642,17.108780,40.076301,40.098157,0.778966,0.000000,
40,0.543456,0.713885,0.569931,0.530178,0.495374,5.706555,5.706555,0.262234,0.391159,0.411817,0.431479,17.269637,40.194703,40.192598,0.777139,0.000000,
41,0.547694,0.709196,0.556517,0.540066,0.504912,4.508087,6.086610,0.264145,0.394072,0.417932,0.448129,17.349705,40.191358,40.196150,0.777926,0.000000,
42,0.579077,0.725889,0.562326,0.567669,0.551396,3.047395,4.508087,0.264236,0.395435,0.416632,0.443731,17.624585,40.382200,40.244678,0.781805,0.000000,
43,0.592551,0.717267,0.574177,0.580829,0.570632,3.047395,3.047395,0.266071,0.397687,0.420956,0.449691,17.692620,40.427466,40.341850,0.782935,0.000000,
44,0.608791,0.721485,0.572056,0.583502,0.604589,3.948521,3.948521,0.267410,0.398827,0.419302,0.443064,17.782179,40.342504,40.285340,0.780935,0.000000,
45,0.615780,0.730287,0.561972,0.573156,0.630581,4.987162,4.987162,0.268292,0.398195,0.417138,0.438871,17.778869,40.356944,40.247127,0.783027,0.000000,
46,0.622902,0.729751,0.619353,0.634072,0.583274,6.407218,6.407218,0.271108,0.402564,0.424132,0.445980,17.947631,40.573541,40.454158,0.781072,1.122561,
47,0.606424,0.741631,0.612624,0.655807,0.535127,5.991991,6.660075,0.273612,0.403559,0.422446,0.443192,18.047194,40.508041,40.353498,0.785411,0.000000,
48,0.593555,0.745064,0.586347,0.633715,0.530411,5.985391,5.991991,0.275351,0.408917,0.428079,0.443767,18.151663,40.442243,40.351719,0.789875,0.000000,
49,0.625111,0.739677,0.629070,0.719003,0.542079,5.985391,5.985391,0.280820,0.415746,0.435896,0.457038,18.210215,40.456563,40.352556,0.793798,0.755828,
50,0.697378,0.762372,0.588401,0.699536,0.731354,8.401861,8.401861,0.293426,0.440007,0.463395,0.484359,18.405274,40.525608,40.479737,0.801832,12.641991,
51,0.668182,0.766636,0.689056,0.784555,0.568087,8.582069,8.582069,0.306074,0.453768,0.474169,0.494690,19.073376,40.517994,40.565337,0.806728,8.418996,
52,0.659403,0.775061,0.683377,0.664743,0.609149,9.071279,9.071279,0.307937,0.457534,0.478944,0.498168,19.797753,40.692276,40.765649,0.810242,7.588184,
53,0.814699,0.868002,0.812927,0.832060,0.785412,9.572335,9.572335,0.316753,0.470818,0.493293,0.509292,20.713238,40.610687,40.728758,0.818705,32.044013,
54,0.792046,0.864961,0.831310,0.849432,0.718474,8.242861,10.119781,0.342577,0.512229,0.537283,0.548270,21.706282,40.756679,40.854266,0.831398,27.897742,
55,0.836620,0.862961,0.855614,0.851738,0.809559,6.604290,8.242861,0.357476,0.532012,0.557773,0.569791,22.168783,40.723843,40.914441,0.844396,34.634803,
56,0.848917,0.867907,0.829180,0.838617,0.857462,4.080836,6.604290,0.366735,0.547271,0.574471,0.588550,22.511684,40.816341,41.052990,0.856847,35.092217,
57,0.848996,0.868954,0.838943,0.838486,0.852491,4.075445,4.080836,0.370767,0.553324,0.581943,0.596441,22.734014,40.883155,40.980240,0.857640,35.445989,
58,0.846535,0.861869,0.825097,0.839566,0.854448,3.319164,4.075445,0.369155,0.553151,0.578957,0.589662,22.642700,40.657652,40.895562,0.855039,33.912869,
59,0.825625,0.870212,0.818546,0.849808,0.796125,3.319164,3.319164,0.369772,0.556564,0.583209,0.597604,22.727977,40.784643,41.012899,0.856027,30.598741,
