Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587587,0.731601,0.602385,0.550082,0.562009,0.000000,0.000000,0.206317,0.331598,0.364064,0.400406,15.482522,35.456962,33.737817,0.649049,0.000000,
1,0.587376,0.731166,0.602009,0.549493,0.562210,0.098499,0.402592,0.206507,0.331736,0.364403,0.401975,15.468560,35.495760,33.770789,0.648924,0.000000,
2,0.586871,0.730988,0.600659,0.550003,0.561304,0.095402,0.098499,0.206494,0.331529,0.364667,0.399613,15.467735,35.498907,33.774102,0.648931,0.000000,
3,0.587957,0.731919,0.602382,0.549523,0.563185,0.094700,0.095402,0.206445,0.331462,0.364511,0.402517,15.467847,35.497806,33.773303,0.648925,0.000000,
4,0.587482,0.731728,0.602971,0.550512,0.561253,0.094700,0.094700,0.206467,0.331668,0.364345,0.401893,15.467682,35.496017,33.773784,0.648922,0.000000,
5,0.587450,0.731474,0.601911,0.551204,0.561231,0.095489,0.095604,0.206787,0.331719,0.364176,0.398934,15.467901,35.496524,33.774050,0.648966,0.000000,
6,0.587124,0.731571,0.602423,0.549506,0.561314,0.095489,0.095489,0.206590,0.331776,0.364876,0.400340,15.467500,35.498268,33.774055,0.648917,0.000000,
7,0.588410,0.731258,0.601568,0.549832,0.564593,0.095282,0.095517,0.206326,0.331451,0.365341,0.400164,15.467862,35.497226,33.773588,0.648967,0.000000,
8,0.586970,0.731317,0.600736,0.550155,0.561309,0.095080,0.095282,0.206398,0.331694,0.364826,0.401671,15.467587,35.499355,33.774612,0.648928,0.000000,
9,0.587074,0.731284,0.602450,0.549323,0.561403,0.095080,0.095080,0.206539,0.331546,0.364654,0.401599,15.467936,35.497846,33.774678,0.648973,0.000000,
10,0.587492,0.730882,0.602071,0.549673,0.562438,0.095481,0.095481,0.206504,0.331587,0.364374,0.401625,15.467633,35.497429,33.774091,0.648961,0.000000,
11,0.588410,0.731258,0.601568,0.549832,0.564593,0.095569,0.095569,0.206326,0.331451,0.365341,0.400164,15.467862,35.497226,33.773588,0.648967,0.000000,
12,0.562548,0.726648,0.607083,0.515582,0.525406,0.100783,4.594934,0.204610,0.330187,0.359504,0.391471,15.346353,35.488943,33.745228,0.642087,0.000000,
13,0.562842,0.726658,0.607903,0.516182,0.525395,0.096951,0.100783,0.204855,0.330246,0.359411,0.390896,15.347482,35.489722,33.742835,0.642095,0.000000,
14,0.561419,0.727522,0.608874,0.515364,0.521951,0.096951,0.096951,0.204852,0.330156,0.359954,0.389442,15.347979,35.487408,33.741032,0.642077,0.000000,
15,0.557257,0.728630,0.608346,0.535288,0.499659,1.761163,1.761163,0.205916,0.333243,0.365852,0.399551,15.437522,35.502268,33.775139,0.646014,0.000000,
16,0.547447,0.738894,0.583541,0.535345,0.484009,1.773076,1.773076,0.204631,0.330805,0.360160,0.394803,15.509676,35.491281,33.743297,0.640727,0.000000,
17,0.559439,0.730817,0.596815,0.536528,0.508260,3.678312,3.678312,0.206112,0.333370,0.367081,0.401892,15.568920,35.483877,33.770163,0.646812,0.000000,
18,0.584184,0.729848,0.610254,0.543739,0.555412,2.755756,4.523624,0.205566,0.330034,0.362584,0.406240,15.621221,35.414718,33.713946,0.647361,0.000000,
19,0.592071,0.731276,0.582789,0.587271,0.557020,2.500496,2.755756,0.206522,0.332771,0.365187,0.408743,15.668580,35.347516,33.651928,0.645211,0.000000,
20,0.603788,0.729575,0.590342,0.536392,0.613588,2.500496,2.500496,0.206847,0.334466,0.369425,0.411217,15.673366,35.322288,33.644390,0.645010,0.000000,
21,0.613364,0.729017,0.610650,0.526192,0.633906,2.626748,2.692258,0.207887,0.334592,0.369120,0.405837,15.723591,35.428703,33.686311,0.649785,0.000000,
22,0.590080,0.731592,0.610425,0.511432,0.588318,2.626748,2.626748,0.208026,0.335953,0.372381,0.408129,15.814703,35.318850,33.650456,0.649393,0.000000,
