Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642851,0.738574,0.628245,0.654270,0.615181,0.000000,0.000000,0.296197,0.459470,0.480604,0.492287,13.807444,42.709449,41.238001,0.793057,0.000000,
1,0.643862,0.738139,0.628244,0.656199,0.616405,0.230288,0.445468,0.296435,0.460094,0.480777,0.493049,13.861472,42.816148,41.346077,0.794087,0.000000,
2,0.643607,0.738549,0.628695,0.652674,0.617720,0.139439,0.230288,0.296428,0.460236,0.481013,0.493199,13.888264,42.859291,41.401894,0.794615,0.000000,
3,0.644150,0.740159,0.629250,0.652545,0.618380,0.109916,0.139439,0.296472,0.460250,0.481078,0.493313,13.901726,42.884158,41.426898,0.794883,0.000000,
4,0.644117,0.738644,0.630487,0.652477,0.618271,0.100837,0.109916,0.296561,0.460472,0.481602,0.493172,13.908713,42.897854,41.442781,0.795019,0.000000,
5,0.643951,0.737898,0.628792,0.652872,0.618526,0.098269,0.100837,0.296739,0.460444,0.481403,0.493130,13.911972,42.903741,41.450988,0.795085,0.000000,
6,0.642908,0.739886,0.629318,0.647749,0.618570,0.097367,0.098269,0.296671,0.460439,0.481647,0.493367,13.913926,42.908227,41.451109,0.795124,0.000000,
7,0.644426,0.739248,0.629675,0.653413,0.618555,0.097367,0.097367,0.296596,0.460462,0.481150,0.492950,13.914718,42.907030,41.456331,0.795123,0.000000,
8,0.644071,0.740134,0.628697,0.652221,0.618627,0.097283,0.098078,0.296642,0.460468,0.481405,0.492800,13.915189,42.913889,41.454133,0.795135,0.000000,
9,0.644580,0.739802,0.629454,0.652477,0.619429,0.097283,0.097283,0.296683,0.460564,0.481262,0.493253,13.915441,42.904486,41.457632,0.795130,0.000000,
10,0.644219,0.739001,0.630086,0.652621,0.618479,0.097466,0.097478,0.296586,0.460406,0.481552,0.492987,13.915741,42.908661,41.456280,0.795159,0.000000,
11,0.644225,0.739038,0.629041,0.652922,0.618711,0.097466,0.097466,0.296733,0.460460,0.481503,0.493038,13.915451,42.909655,41.458138,0.795148,0.000000,
12,0.636709,0.722564,0.640893,0.657932,0.598223,1.240877,1.629445,0.296256,0.462669,0.485612,0.498639,15.551049,42.881522,41.557388,0.801541,0.000000,
13,0.640797,0.723150,0.640919,0.651888,0.610950,0.636759,1.240877,0.297992,0.463533,0.484763,0.495884,14.700183,42.998665,41.572981,0.798042,0.000000,
14,0.647813,0.727860,0.649232,0.656947,0.619405,0.636759,0.636759,0.298280,0.463283,0.484338,0.493221,13.963871,42.972137,41.566168,0.795986,0.000000,
15,0.640258,0.725681,0.652379,0.654533,0.602572,1.047677,1.047677,0.294018,0.460880,0.484104,0.497251,15.766155,42.838053,41.346672,0.804193,0.000000,
16,0.654182,0.724693,0.651349,0.689441,0.612867,1.585882,1.585882,0.300154,0.464811,0.485979,0.497354,13.344664,43.071000,41.671623,0.790090,0.406299,
17,0.644893,0.734967,0.643268,0.650585,0.616118,1.611217,1.917040,0.299448,0.466062,0.488525,0.500607,15.701804,42.908935,41.629036,0.806892,0.000000,
18,0.638733,0.730472,0.649395,0.622499,0.619040,1.611217,1.611217,0.300029,0.463786,0.484975,0.497513,15.623273,42.940365,41.527403,0.800597,0.000000,
19,0.642005,0.724491,0.648318,0.636200,0.620601,6.524931,6.524931,0.296782,0.461368,0.483069,0.496417,15.259292,42.892743,41.569374,0.801410,2.888750,
20,0.638824,0.729490,0.642860,0.609681,0.631396,7.849675,7.849675,0.293460,0.454476,0.475678,0.489264,13.767315,42.771738,41.268752,0.789030,3.596138,
21,0.665987,0.719414,0.627599,0.625917,0.692426,7.894197,15.233340,0.279351,0.435154,0.457395,0.472282,14.226967,42.666437,40.976048,0.775613,7.612960,
22,0.621941,0.721163,0.624606,0.595882,0.610392,7.582690,7.894197,0.275923,0.434556,0.456018,0.469916,14.779099,42.601277,40.787160,0.780592,1.351068,
23,0.653730,0.720367,0.637502,0.625418,0.659893,7.582690,7.582690,0.278520,0.435584,0.457433,0.470442,14.550046,42.535149,40.711191,0.781685,5.592748,
24,0.683934,0.734425,0.636847,0.654418,0.707531,3.711257,9.936146,0.284644,0.445548,0.466309,0.479548,12.681242,42.509700,40.861669,0.768656,6.489667,
25,0.641891,0.726525,0.632393,0.621108,0.635549,3.711257,3.711257,0.287204,0.448906,0.471340,0.486764,14.797149,42.483977,41.036301,0.790442,0.739718,
26,0.637785,0.728813,0.635265,0.614785,0.628654,6.096425,6.096425,0.289883,0.454121,0.476957,0.491137,15.437411,42.828610,41.183534,0.795690,2.074455,
27,0.636780,0.727445,0.642699,0.621086,0.619600,5.631036,8.702238,0.295300,0.459312,0.480279,0.490174,13.840124,42.757649,41.265894,0.791937,1.313612,
28,0.645897,0.728734,0.646936,0.621736,0.637447,3.937753,5.631036,0.299149,0.463471,0.486331,0.498923,14.802731,42.758153,41.360384,0.800217,1.265035,
29,0.664332,0.733017,0.645465,0.630340,0.673776,3.937753,3.937753,0.300133,0.466917,0.487706,0.499785,14.746632,42.877778,41.518296,0.801148,3.748345,
30,0.671033,0.736128,0.651259,0.626862,0.689578,7.125566,9.150146,0.310044,0.478227,0.500214,0.512290,15.182764,42.784801,41.440641,0.813410,7.441148,
31,0.682460,0.740350,0.671242,0.665800,0.681184,5.027111,7.125566,0.316339,0.489004,0.510988,0.519423,14.369932,42.981685,41.718840,0.813515,7.210124,
32,0.686984,0.745962,0.661722,0.645790,0.707351,5.027111,5.027111,0.321090,0.493585,0.515953,0.526288,16.266613,42.880545,41.764400,0.823311,7.970382,
