Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775327,0.782693,0.742553,0.782747,0.781659,0.000000,0.000000,0.347152,0.578179,0.611653,0.632741,17.308923,47.453176,45.872599,0.855401,20.576562,
1,0.775077,0.782102,0.741361,0.782150,0.782120,0.098499,0.402592,0.347179,0.578527,0.611675,0.632815,17.276417,47.361964,45.768011,0.855267,20.622160,
2,0.776821,0.782873,0.742452,0.789410,0.780848,0.095402,0.098499,0.347268,0.578472,0.611604,0.632463,17.274060,47.350899,45.758999,0.855256,20.896620,
3,0.777122,0.782610,0.742033,0.789850,0.781523,0.094700,0.095402,0.347242,0.578565,0.611668,0.632344,17.273973,47.350382,45.765206,0.855267,20.940418,
4,0.775693,0.784532,0.742668,0.781899,0.782462,0.094700,0.094700,0.347291,0.578488,0.611186,0.632980,17.273454,47.340631,45.763940,0.855270,20.722674,
5,0.777012,0.782046,0.741098,0.790051,0.781688,0.095489,0.095604,0.347408,0.578380,0.611805,0.632775,17.273942,47.352837,45.764769,0.855283,20.947911,
6,0.774960,0.783670,0.742185,0.782113,0.781053,0.095489,0.095489,0.347245,0.578586,0.611645,0.632927,17.273540,47.356019,45.758858,0.855252,20.602532,
7,0.777082,0.784773,0.741797,0.789828,0.780886,0.095282,0.095517,0.347104,0.578542,0.611697,0.632360,17.273556,47.349020,45.757366,0.855246,20.937050,
8,0.777403,0.782873,0.742432,0.789407,0.782233,0.095080,0.095282,0.347187,0.578653,0.611673,0.632295,17.273567,47.351157,45.758155,0.855256,20.984627,
9,0.777933,0.783463,0.743846,0.789711,0.782529,0.095080,0.095080,0.347332,0.578482,0.611448,0.633041,17.274044,47.355909,45.756305,0.855294,21.108676,
10,0.778591,0.784006,0.741818,0.788886,0.785282,0.095481,0.095481,0.347185,0.578655,0.611607,0.633050,17.273560,47.352117,45.755641,0.855263,21.220994,
11,0.777082,0.784773,0.741797,0.789828,0.780886,0.095569,0.095569,0.347104,0.578542,0.611697,0.632360,17.273556,47.349020,45.757366,0.855246,20.937318,
12,0.771763,0.789831,0.760447,0.792201,0.758137,0.100783,4.594934,0.349146,0.583345,0.616571,0.635942,17.374530,47.353965,45.710704,0.856877,20.172733,
13,0.770170,0.786966,0.758615,0.788416,0.758386,0.096951,0.100783,0.349389,0.583298,0.616322,0.635113,17.377600,47.359720,45.718082,0.856929,19.856042,
14,0.770233,0.787882,0.759578,0.787342,0.758550,0.096951,0.096951,0.349327,0.583512,0.616646,0.635323,17.378873,47.366449,45.722624,0.856889,19.877739,
15,0.771802,0.783904,0.754827,0.790256,0.763634,1.761163,1.761163,0.349204,0.585389,0.619120,0.639275,17.464209,47.504715,45.898858,0.857606,21.895929,
16,0.779477,0.791996,0.751713,0.804340,0.771555,1.773076,1.773076,0.350560,0.584840,0.619805,0.639186,17.497005,47.605076,46.021804,0.858213,23.225910,
