Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818108,0.767319,0.759810,0.813538,0.860361,0.000000,0.000000,0.407585,0.704890,0.746101,0.767316,21.324572,44.342249,43.025557,0.895109,35.852233,
1,0.817183,0.767055,0.757819,0.813198,0.859253,0.098499,0.402592,0.407435,0.704934,0.745591,0.767442,21.216559,44.159679,42.847682,0.894459,35.776068,
2,0.816510,0.767027,0.757158,0.812892,0.858136,0.095402,0.098499,0.407577,0.704930,0.745863,0.766973,21.209823,44.148423,42.834873,0.894444,35.625172,
3,0.816666,0.766954,0.758711,0.811672,0.858683,0.094700,0.095402,0.407598,0.704986,0.745598,0.766693,21.208611,44.143665,42.835042,0.894464,35.628121,
4,0.816679,0.767483,0.757246,0.812071,0.858888,0.094700,0.094700,0.407655,0.704783,0.745339,0.766918,21.208200,44.143037,42.837024,0.894443,35.639732,
5,0.816465,0.767345,0.757015,0.811856,0.858659,0.095489,0.095604,0.407724,0.704698,0.745738,0.766671,21.208619,44.151257,42.836768,0.894457,35.596934,
6,0.817065,0.767072,0.756409,0.813303,0.859477,0.095489,0.095489,0.407523,0.704999,0.745754,0.766939,21.208107,44.147975,42.834727,0.894411,35.723016,
7,0.816787,0.766983,0.758015,0.811666,0.859249,0.095282,0.095517,0.407440,0.704799,0.745550,0.766858,21.208015,44.145379,42.834270,0.894425,35.663633,
8,0.816355,0.767043,0.757088,0.812420,0.858098,0.095080,0.095282,0.407455,0.705049,0.745699,0.766900,21.208372,44.146633,42.832160,0.894436,35.586058,
9,0.817029,0.767081,0.757872,0.812936,0.859028,0.095080,0.095080,0.407574,0.704964,0.745599,0.767059,21.208715,44.149964,42.833853,0.894463,35.719276,
10,0.816715,0.767140,0.757489,0.811873,0.859112,0.095481,0.095481,0.407538,0.705054,0.745844,0.767350,21.208019,44.146062,42.831965,0.894433,35.684778,
11,0.816787,0.766983,0.758015,0.811666,0.859249,0.095569,0.095569,0.407440,0.704799,0.745550,0.766858,21.208015,44.145379,42.834270,0.894425,35.663930,
