Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398018,0.635434,0.408148,0.380891,0.342129,0.000000,0.000000,0.138446,0.214866,0.240837,0.267461,13.132384,32.600537,32.840869,0.599905,0.000000,
1,0.395857,0.632321,0.405127,0.382153,0.338573,0.135623,1.666024,0.138694,0.215144,0.240564,0.266230,13.026005,32.583698,32.822731,0.598773,0.000000,
2,0.396614,0.631587,0.406237,0.379506,0.341673,0.098588,0.135623,0.138839,0.215031,0.240375,0.266991,13.019378,32.584110,32.820812,0.598703,0.000000,
3,0.395129,0.632459,0.405880,0.379462,0.338264,0.098375,0.098588,0.138891,0.215268,0.240297,0.266890,13.018696,32.583352,32.822392,0.598741,0.000000,
4,0.395735,0.631601,0.408171,0.374973,0.341717,0.098057,0.098375,0.138717,0.215249,0.240267,0.267016,13.018798,32.582698,32.820487,0.598715,0.000000,
5,0.395536,0.631012,0.405093,0.381807,0.338423,0.097177,0.098057,0.138525,0.215145,0.241327,0.266425,13.018766,32.582635,32.820666,0.598699,0.000000,
6,0.394860,0.633470,0.404528,0.378763,0.338330,0.097177,0.097177,0.138733,0.215224,0.240908,0.266766,13.018641,32.584059,32.820904,0.598701,0.000000,
7,0.397507,0.632077,0.406214,0.382648,0.341653,0.097730,0.098023,0.138664,0.215319,0.239935,0.266240,13.018641,32.583791,32.821331,0.598694,0.000000,
8,0.395110,0.632432,0.405878,0.379411,0.338261,0.000000,0.097730,0.138929,0.215166,0.239818,0.266127,13.018675,32.583467,32.822346,0.598743,0.000000,
9,0.395110,0.632432,0.405878,0.379411,0.338261,0.000000,0.000000,0.138929,0.215166,0.239818,0.266127,13.018675,32.583467,32.822346,0.598743,0.000000,
10,0.395536,0.631012,0.405093,0.381807,0.338423,0.097177,0.098357,0.138525,0.215145,0.241327,0.266425,13.018766,32.582635,32.820666,0.598699,0.000000,
11,0.394860,0.633470,0.404528,0.378763,0.338330,0.097177,0.097177,0.138733,0.215224,0.240908,0.266766,13.018641,32.584059,32.820904,0.598701,0.000000,
12,0.402439,0.629847,0.411245,0.389017,0.348010,1.076650,1.125696,0.139239,0.218737,0.245495,0.270727,13.048196,32.501343,32.723419,0.599576,0.000000,
13,0.411134,0.621709,0.416725,0.417122,0.351455,0.756675,1.076650,0.137692,0.218659,0.245876,0.266464,13.013273,32.651778,32.974616,0.596343,0.000000,
14,0.410422,0.615215,0.398608,0.431887,0.349389,0.756675,0.756675,0.138474,0.220960,0.244477,0.268877,13.016536,32.628303,33.004746,0.600332,0.000000,
15,0.397810,0.626671,0.390630,0.394011,0.343601,0.760508,1.921452,0.138886,0.220142,0.245725,0.265541,12.974200,32.510314,32.850566,0.598708,0.000000,
16,0.394252,0.632712,0.401115,0.379427,0.338496,0.760508,0.760508,0.138821,0.214876,0.239565,0.260584,13.001185,32.689053,33.034993,0.598604,0.000000,
17,0.391778,0.624387,0.422520,0.364899,0.335331,1.255229,1.255229,0.137935,0.215647,0.238619,0.261838,12.973024,32.541241,32.844971,0.596449,0.000000,
18,0.397062,0.611742,0.429487,0.378347,0.338871,2.080645,2.080645,0.138636,0.218054,0.240388,0.262626,12.931551,32.508609,32.784955,0.598820,0.000000,
19,0.397932,0.617064,0.433300,0.363365,0.346650,2.266810,2.266810,0.136597,0.213525,0.243675,0.267828,12.940194,32.610443,32.967130,0.593483,0.000000,
20,0.396533,0.616230,0.400291,0.377875,0.347551,1.595593,2.819515,0.138307,0.217275,0.242176,0.269760,12.846479,32.634712,32.950453,0.594621,0.000000,
21,0.394691,0.623440,0.395746,0.377265,0.343556,1.384546,1.595593,0.137713,0.216976,0.240019,0.267802,12.811648,32.756611,33.058379,0.592064,0.000000,
22,0.396026,0.614574,0.386529,0.381900,0.349583,1.384546,1.384546,0.138518,0.218448,0.243291,0.270489,12.808795,32.780915,33.081256,0.589586,0.000000,
23,0.386486,0.614843,0.390666,0.350018,0.346270,1.470389,1.807796,0.137775,0.215987,0.242744,0.272492,12.837314,32.585182,32.970578,0.595092,0.000000,
24,0.392008,0.615754,0.426701,0.351567,0.343719,0.724672,1.470389,0.138834,0.219739,0.245197,0.272805,12.809757,32.413505,32.652958,0.593828,0.000000,
25,0.388639,0.610154,0.425403,0.345264,0.341952,0.724672,0.724672,0.139317,0.219055,0.242472,0.270884,12.781452,32.452331,32.649167,0.591161,0.000000,
26,0.390250,0.619098,0.421815,0.361989,0.334534,0.787244,1.108715,0.136376,0.213871,0.240573,0.270676,12.768499,32.660179,33.073656,0.587143,0.000000,
27,0.394706,0.626482,0.411001,0.361798,0.347091,0.787244,0.787244,0.138059,0.218292,0.243212,0.268003,12.777874,32.729177,33.061934,0.589523,0.000000,
28,0.390575,0.618131,0.393473,0.360441,0.347450,1.768805,1.768805,0.140189,0.222169,0.244141,0.271005,12.810618,32.626127,32.924676,0.595221,0.000000,
29,0.393783,0.624854,0.401100,0.363074,0.348365,1.830415,2.290873,0.138634,0.217190,0.241186,0.267677,12.841561,32.669612,32.994537,0.590833,0.000000,
30,0.399259,0.619583,0.419166,0.365961,0.353400,1.830415,1.830415,0.139798,0.219497,0.243750,0.268409,12.867038,32.456252,32.734739,0.595450,0.000000,
31,0.402121,0.616104,0.437368,0.360151,0.357456,2.259683,2.259683,0.138648,0.215373,0.245050,0.267310,12.892106,32.577661,32.903248,0.596108,0.000000,
32,0.400746,0.623967,0.417922,0.367195,0.355191,3.493870,3.493870,0.138056,0.215914,0.239733,0.259815,12.944260,32.577878,32.870811,0.597743,0.000000,
33,0.399096,0.612107,0.414712,0.418535,0.323717,4.998271,4.998271,0.137593,0.218591,0.244134,0.265027,12.967056,32.615529,32.886167,0.601123,0.000000,
34,0.386513,0.618894,0.426299,0.376589,0.316088,6.077670,6.077670,0.139673,0.220405,0.243865,0.264595,13.037187,32.657093,32.983204,0.603560,0.000000,
35,0.401312,0.625313,0.431765,0.394249,0.336344,8.281638,8.281638,0.138772,0.216812,0.239981,0.267948,13.127422,32.699787,33.198217,0.607647,0.000000,
36,0.400296,0.635994,0.416597,0.411177,0.325112,8.386440,8.386440,0.137726,0.215459,0.240037,0.262981,13.297746,32.635772,33.012513,0.605071,0.000000,
37,0.413234,0.630104,0.413664,0.371560,0.378332,8.939195,8.939195,0.139947,0.222169,0.245473,0.269486,13.521649,32.616427,32.988480,0.606147,0.000000,
38,0.417949,0.634177,0.433809,0.432142,0.342410,9.314464,10.372212,0.143518,0.224140,0.248806,0.271504,13.696675,32.695453,33.036361,0.606746,0.000000,
39,0.414234,0.649893,0.430231,0.392198,0.357491,8.274084,9.314464,0.145399,0.229417,0.255850,0.293789,13.946449,32.248260,32.516187,0.607986,0.000000,
40,0.424707,0.650180,0.416037,0.421674,0.371453,7.580909,8.274084,0.147778,0.235452,0.263027,0.286005,14.099090,32.314003,32.554516,0.609160,0.000000,
41,0.434632,0.648578,0.432803,0.416806,0.386072,7.580909,7.580909,0.150714,0.239181,0.269916,0.286379,14.292036,32.269781,32.501322,0.612574,0.000000,
42,0.438084,0.642139,0.440452,0.422029,0.386386,9.742200,9.742200,0.153464,0.245921,0.274046,0.303051,14.498915,32.241481,32.431433,0.612544,0.000000,
43,0.431448,0.650738,0.410363,0.406730,0.392117,9.848319,9.937586,0.156321,0.245433,0.275275,0.292771,14.735836,32.359797,32.595162,0.622407,0.000000,
44,0.444986,0.665639,0.429220,0.475651,0.372474,9.848319,9.848319,0.158251,0.253297,0.281699,0.302084,14.983102,32.327844,32.592938,0.623946,0.000000,
45,0.449717,0.669998,0.453697,0.424626,0.398915,10.024134,10.024134,0.161511,0.255610,0.282393,0.305584,15.062486,32.253145,32.461968,0.635786,0.000000,
46,0.451107,0.663781,0.473062,0.445370,0.381808,9.934728,10.597454,0.164253,0.259855,0.285538,0.310150,15.197147,32.177918,32.416061,0.638054,0.000000,
47,0.452523,0.670177,0.460751,0.433850,0.398770,9.178202,9.934728,0.168004,0.266530,0.292632,0.322315,15.250416,32.021584,32.213755,0.636418,0.000000,
48,0.424963,0.658093,0.436936,0.359475,0.391394,9.178202,9.178202,0.168456,0.269891,0.299540,0.323623,15.366206,32.037247,32.237172,0.638219,0.000000,
49,0.421390,0.659391,0.423008,0.389989,0.366613,10.802115,11.827827,0.173478,0.276589,0.310151,0.325833,15.455099,31.993461,32.269531,0.640174,0.000000,
50,0.404672,0.675273,0.446324,0.373112,0.327899,8.889049,10.802115,0.177917,0.284914,0.311748,0.330894,15.596375,31.990369,32.211835,0.643113,0.000000,
51,0.406124,0.700311,0.440540,0.366634,0.322115,6.237356,8.889049,0.180239,0.283803,0.313921,0.345126,15.722204,31.898765,32.196354,0.651048,0.000000,
52,0.406767,0.694371,0.457599,0.389856,0.306404,3.084944,6.237356,0.182842,0.292867,0.323244,0.343218,15.678379,31.806603,31.917628,0.651240,0.000000,
53,0.410489,0.707738,0.465637,0.391315,0.309505,2.621297,3.084944,0.185351,0.294123,0.324054,0.342067,15.689347,31.846223,31.981535,0.653971,0.000000,
54,0.411954,0.700410,0.472617,0.365959,0.329806,2.541818,2.621297,0.188025,0.295573,0.320296,0.339726,15.712145,31.880362,32.083186,0.655984,0.000000,
55,0.441345,0.708980,0.500572,0.421015,0.354256,2.160100,2.541818,0.185817,0.292831,0.324861,0.347457,15.663800,31.792442,31.918066,0.654914,0.000000,
56,0.409613,0.705688,0.505467,0.395001,0.297914,2.160100,2.160100,0.184280,0.288091,0.320192,0.342833,15.665811,31.737705,31.901734,0.653789,0.000000,
57,0.409490,0.714187,0.494626,0.392519,0.298488,2.930956,2.930956,0.185109,0.287663,0.317595,0.337109,15.696685,31.736271,31.967967,0.657392,0.000000,
58,0.412011,0.714069,0.486132,0.373703,0.315184,3.471635,3.471635,0.182669,0.287332,0.316430,0.335612,15.583543,31.723429,31.892734,0.652638,0.000000,
59,0.418997,0.708130,0.481480,0.429337,0.304805,6.470980,6.470980,0.176274,0.273062,0.303653,0.336473,15.660605,31.585755,31.667443,0.652256,0.000000,
