Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283386,0.607527,0.360876,0.271108,0.168804,0.000000,0.000000,0.082281,0.114519,0.104131,0.089602,12.064738,28.546759,26.997162,0.553130,0.000000,
1,0.275364,0.600502,0.338355,0.264302,0.165938,0.232017,1.767638,0.081165,0.112524,0.102741,0.089504,12.181875,28.528883,26.977759,0.555122,0.000000,
2,0.274603,0.601964,0.339872,0.260543,0.165539,0.100300,0.232017,0.081248,0.112534,0.102567,0.090190,12.196062,28.527503,26.974558,0.555349,0.000000,
3,0.278841,0.602438,0.357188,0.264745,0.165633,0.097169,0.100300,0.080883,0.112138,0.103476,0.089582,12.197709,28.525813,26.975379,0.555358,0.000000,
4,0.274448,0.603194,0.338586,0.260030,0.165657,0.097169,0.097169,0.080881,0.112287,0.102637,0.088856,12.197983,28.526716,26.974843,0.555379,0.000000,
5,0.276463,0.600474,0.339275,0.268621,0.165502,0.097318,0.097318,0.080928,0.112456,0.102336,0.090389,12.197916,28.526155,26.974782,0.555352,0.000000,
6,0.275487,0.608658,0.340537,0.260430,0.165499,0.096949,0.097579,0.081104,0.112438,0.102711,0.089356,12.197972,28.526649,26.974025,0.555403,0.000000,
7,0.275679,0.600615,0.338535,0.266097,0.165530,0.096229,0.096949,0.080969,0.112535,0.103312,0.088996,12.197940,28.526111,26.975151,0.555420,0.000000,
8,0.278498,0.601597,0.356406,0.264508,0.165551,0.096229,0.096229,0.081014,0.112570,0.102902,0.089138,12.198016,28.525666,26.974774,0.555359,0.000000,
9,0.274448,0.603194,0.338586,0.260030,0.165657,0.097109,0.097109,0.080881,0.112287,0.102637,0.088856,12.197983,28.526716,26.974843,0.555379,0.000000,
10,0.276463,0.600474,0.339275,0.268621,0.165502,0.097318,0.097318,0.080928,0.112456,0.102336,0.090389,12.197916,28.526155,26.974782,0.555352,0.000000,
11,0.276464,0.606164,0.339187,0.265931,0.165596,0.097337,0.097337,0.081106,0.112469,0.102442,0.089268,12.197832,28.526464,26.974386,0.555342,0.000000,
12,0.277477,0.602527,0.357203,0.258303,0.165640,0.582813,0.582813,0.080852,0.111138,0.100499,0.093746,12.012129,27.020281,26.390942,0.551695,0.000000,
13,0.274303,0.603807,0.348288,0.254455,0.163951,0.624109,1.482496,0.080087,0.110623,0.101137,0.092709,12.003886,26.908778,26.251506,0.552083,0.000000,
14,0.296724,0.603317,0.347732,0.292754,0.191897,0.624109,0.624109,0.081025,0.112467,0.104121,0.095957,12.410506,28.523125,26.985529,0.555798,0.000000,
15,0.270483,0.600068,0.345184,0.238129,0.166923,1.061460,1.061460,0.082465,0.113716,0.103180,0.094991,12.197158,28.521338,26.975957,0.559205,0.000000,
16,0.282234,0.605039,0.358286,0.264882,0.169830,1.274185,1.960091,0.079957,0.110211,0.102060,0.088945,12.109915,27.540156,26.568576,0.550108,0.000000,
17,0.273833,0.597752,0.349013,0.246454,0.167579,1.179722,1.274185,0.080560,0.112138,0.100422,0.089899,12.212716,28.517408,26.947426,0.556491,0.000000,
18,0.295002,0.604008,0.359397,0.246038,0.210953,1.179722,1.179722,0.082580,0.114335,0.105972,0.096328,12.215447,28.650336,27.037406,0.557770,0.000000,
19,0.299686,0.610501,0.356088,0.263508,0.209790,1.950815,1.950815,0.080881,0.112669,0.104104,0.097337,12.427682,25.183181,25.389096,0.561777,0.000000,
