Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389209,0.675024,0.443616,0.349073,0.308563,0.000000,0.000000,0.080130,0.131662,0.142487,0.135852,12.426764,27.906194,26.422926,0.524317,0.000000,
1,0.383160,0.671289,0.445811,0.340037,0.300725,0.212085,1.596828,0.078940,0.130800,0.141953,0.136503,12.573184,27.958346,26.461968,0.527196,0.000000,
2,0.384030,0.663143,0.445744,0.345675,0.301812,0.101233,0.212085,0.078648,0.130406,0.139953,0.134285,12.591624,27.965919,26.466648,0.527489,0.000000,
3,0.383979,0.670628,0.445220,0.341425,0.302226,0.098720,0.101233,0.078964,0.130279,0.139932,0.136007,12.594037,27.966489,26.467548,0.527600,0.000000,
4,0.386159,0.671162,0.442790,0.345505,0.305544,0.098720,0.098720,0.079218,0.130388,0.142125,0.136123,12.594376,27.966337,26.468016,0.527613,0.000000,
5,0.383782,0.667824,0.444569,0.345687,0.300357,0.097942,0.098974,0.078748,0.130193,0.142181,0.135194,12.594236,27.966488,26.467648,0.527590,0.000000,
6,0.384681,0.669144,0.448415,0.344665,0.301130,0.097942,0.097942,0.078801,0.130400,0.140380,0.135080,12.594433,27.966355,26.467283,0.527638,0.000000,
7,0.383981,0.670770,0.445493,0.341379,0.302112,0.098538,0.098688,0.078949,0.130548,0.141318,0.135662,12.594369,27.966712,26.467453,0.527606,0.000000,
8,0.386159,0.671162,0.442790,0.345505,0.305544,0.098524,0.098538,0.079218,0.130368,0.142082,0.136170,12.594378,27.966341,26.468021,0.527613,0.000000,
9,0.383578,0.669410,0.449887,0.340433,0.300449,0.098197,0.098524,0.078841,0.129941,0.141536,0.134223,12.594256,27.966150,26.467094,0.527610,0.000000,
10,0.383782,0.667823,0.444570,0.345687,0.300357,0.097938,0.098197,0.078739,0.130266,0.141914,0.135128,12.594237,27.966491,26.467653,0.527589,0.000000,
11,0.384698,0.669146,0.448514,0.344665,0.301130,0.097938,0.097938,0.078807,0.130422,0.140431,0.134879,12.594435,27.966358,26.467281,0.527638,0.000000,
12,0.379854,0.668040,0.436958,0.351862,0.290786,1.115337,1.115337,0.079292,0.134511,0.147202,0.139251,12.543850,28.008956,26.520796,0.525165,0.000000,
13,0.371874,0.664144,0.418593,0.358505,0.277439,1.534074,2.468918,0.079292,0.127888,0.136393,0.129468,12.082470,28.057341,26.567677,0.521446,0.000000,
14,0.376548,0.663981,0.444559,0.335200,0.292385,0.805750,1.534074,0.079270,0.129687,0.139696,0.139825,12.067203,28.021455,26.552636,0.518581,0.000000,
15,0.378683,0.662255,0.427482,0.342715,0.299672,0.700036,0.805750,0.079201,0.127711,0.135050,0.134047,12.281964,28.033924,26.566230,0.524944,0.000000,
16,0.375704,0.659982,0.437906,0.340685,0.291309,0.700036,0.700036,0.078854,0.130348,0.141802,0.136698,12.570646,27.918547,26.485618,0.525091,0.000000,
17,0.372791,0.662594,0.445238,0.355387,0.273006,2.177048,3.784441,0.080516,0.132014,0.143805,0.145596,12.956154,27.959402,26.487295,0.535271,0.000000,
18,0.373978,0.665591,0.427911,0.365097,0.277306,2.177048,2.177048,0.079531,0.131570,0.142328,0.140004,12.692420,27.999820,26.521042,0.527347,0.000000,
19,0.361507,0.666952,0.450878,0.350708,0.247688,1.080797,2.687373,0.078071,0.129355,0.142620,0.139579,12.466843,28.095307,26.602240,0.523911,0.000000,
20,0.359416,0.666854,0.432811,0.351583,0.249210,0.698184,1.080797,0.079281,0.132992,0.143309,0.137148,12.563099,28.055870,26.568210,0.529823,0.000000,
21,0.358772,0.659608,0.425975,0.350427,0.252390,0.698184,0.698184,0.079094,0.129368,0.141829,0.134757,12.116517,28.096378,26.608607,0.522639,0.000000,
22,0.365868,0.663655,0.428254,0.340694,0.272295,0.843685,1.552443,0.080210,0.132920,0.147963,0.148072,12.807476,28.034641,26.544588,0.530837,0.000000,
23,0.372862,0.656660,0.437553,0.356101,0.276661,0.843685,0.843685,0.078079,0.127302,0.138266,0.134345,12.292598,28.058176,26.561924,0.524254,0.000000,
24,0.372077,0.664430,0.419778,0.360871,0.276329,1.088998,1.088998,0.078129,0.123687,0.128028,0.126362,10.539481,27.742355,25.978713,0.478807,0.000000,
25,0.376696,0.664983,0.424701,0.378273,0.274691,1.617641,1.617641,0.079916,0.129104,0.134357,0.135397,12.109103,27.892700,26.540188,0.520005,0.000000,
26,0.376785,0.663545,0.434478,0.371103,0.275160,2.279855,2.380296,0.080879,0.129109,0.133324,0.133533,11.672856,27.690543,25.945481,0.510056,0.000000,
27,0.381407,0.665967,0.427152,0.378150,0.283899,2.279855,2.279855,0.080688,0.130082,0.138853,0.130020,12.112116,28.073758,26.607237,0.516101,0.000000,
28,0.385002,0.670345,0.447502,0.343389,0.302425,2.706921,2.706921,0.081099,0.136171,0.147973,0.144202,12.478710,27.612150,25.877042,0.521837,0.000000,
29,0.385123,0.669663,0.406384,0.326348,0.328411,2.711928,2.783343,0.081990,0.137226,0.145319,0.141715,12.743004,27.891659,26.492225,0.523087,0.000000,
30,0.400401,0.673750,0.447769,0.344040,0.336484,2.711928,2.711928,0.081798,0.139711,0.150102,0.145772,12.654267,27.970387,26.493062,0.523061,0.000000,
31,0.394695,0.667853,0.412487,0.361628,0.327252,2.953466,2.953466,0.084239,0.138035,0.148693,0.147568,12.820988,27.949165,26.467153,0.529164,0.000000,
32,0.400130,0.674354,0.438221,0.333492,0.343266,2.832844,2.976787,0.081466,0.133380,0.145489,0.136847,12.829430,27.921143,26.444560,0.528518,0.000000,
33,0.389118,0.672619,0.421347,0.330211,0.327666,2.697643,2.832844,0.080201,0.129626,0.139085,0.132081,11.741522,28.059681,26.498265,0.503495,0.000000,
34,0.385675,0.679965,0.429967,0.356108,0.300301,2.697643,2.697643,0.081385,0.132030,0.143892,0.136720,12.179785,28.013726,26.474470,0.514440,0.000000,
35,0.386039,0.667513,0.438873,0.346296,0.307997,2.788784,2.788784,0.081069,0.132866,0.142253,0.138187,12.394722,27.793020,26.402015,0.515443,0.000000,
36,0.389411,0.670107,0.425687,0.335530,0.325453,2.875405,2.875405,0.082512,0.133937,0.139073,0.137979,12.392695,27.714062,26.400968,0.516085,0.000000,
37,0.413198,0.669607,0.444687,0.397388,0.336540,2.098896,3.012588,0.082809,0.133881,0.142471,0.140243,12.383121,27.690725,26.387511,0.517392,0.000000,
38,0.389657,0.663399,0.438733,0.333923,0.324061,2.098896,2.098896,0.083277,0.134909,0.143622,0.143539,12.469457,27.952473,26.387563,0.524825,0.000000,
39,0.397692,0.677276,0.446501,0.351862,0.325729,3.149683,3.149683,0.082443,0.138191,0.150202,0.149037,12.746700,27.944021,26.392021,0.523862,0.000000,
40,0.404803,0.673042,0.418562,0.350086,0.353050,3.338490,3.338490,0.083283,0.134771,0.145525,0.138253,12.162426,27.569987,25.831324,0.516657,0.000000,
41,0.386405,0.670191,0.418144,0.360687,0.304826,3.823155,3.823155,0.082561,0.128885,0.133714,0.129341,10.698166,27.438118,25.707240,0.475415,0.000000,
42,0.385615,0.670062,0.429992,0.324334,0.320313,4.974917,4.974917,0.083270,0.130704,0.135747,0.128848,11.299268,27.797849,26.380973,0.494268,0.000000,
43,0.376848,0.674517,0.435117,0.363269,0.274734,7.272826,7.272826,0.082704,0.129131,0.136821,0.127228,10.428324,27.458246,25.764755,0.466026,0.000000,
44,0.366989,0.676758,0.435412,0.367356,0.250613,9.445652,9.445652,0.085130,0.134753,0.143193,0.145246,11.324782,27.555519,25.847479,0.488180,0.000000,
45,0.401679,0.691083,0.456866,0.365450,0.317525,10.811809,10.811809,0.088859,0.149949,0.167055,0.162840,13.361357,27.441666,25.809139,0.523180,0.000000,
46,0.410513,0.699317,0.472940,0.327968,0.351253,11.702460,11.702460,0.090568,0.149950,0.164905,0.178051,13.096384,27.417227,25.813829,0.517441,0.000000,
47,0.408605,0.709534,0.480136,0.382944,0.311061,12.407413,12.407413,0.089565,0.140091,0.143080,0.137354,10.691292,27.509814,25.931532,0.464196,1.222051,
