Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739092,0.762431,0.737689,0.749787,0.726761,0.000000,0.000000,0.278624,0.484368,0.519020,0.533311,14.968430,44.809439,43.534356,0.817130,12.444359,
1,0.737430,0.760946,0.739752,0.748517,0.723381,0.102772,0.786742,0.278327,0.483786,0.518070,0.531773,14.862689,44.671120,43.409941,0.815689,12.232990,
2,0.737387,0.760973,0.739109,0.748496,0.723538,0.097459,0.102772,0.278230,0.483583,0.518322,0.532398,14.859113,44.666927,43.406980,0.815679,12.252895,
3,0.737448,0.761260,0.737998,0.749158,0.723631,0.097459,0.097459,0.278380,0.483679,0.517902,0.532478,14.858687,44.658516,43.404426,0.815663,12.257871,
4,0.737412,0.760933,0.739124,0.748677,0.723490,0.097819,0.098089,0.278257,0.483661,0.518143,0.532173,14.858707,44.663567,43.402156,0.815648,12.245193,
5,0.737421,0.761617,0.739189,0.748509,0.723400,0.097819,0.097819,0.278314,0.483733,0.517986,0.532469,14.858836,44.661558,43.409401,0.815660,12.253520,
6,0.737516,0.760930,0.739648,0.748663,0.723530,0.097917,0.097917,0.278255,0.483712,0.518246,0.532294,14.858632,44.663970,43.403573,0.815647,12.264807,
7,0.737420,0.761620,0.739182,0.748510,0.723399,0.097642,0.097942,0.278308,0.483623,0.518050,0.532675,14.858806,44.661109,43.409365,0.815659,12.264200,
8,0.737565,0.760961,0.739704,0.748781,0.723541,0.097642,0.097642,0.278227,0.483631,0.518080,0.532395,14.858823,44.663253,43.403052,0.815646,12.277147,
9,0.737067,0.761974,0.736036,0.748828,0.723538,0.097668,0.097682,0.278297,0.483632,0.517927,0.532585,14.858892,44.663449,43.408388,0.815638,12.205931,
10,0.737564,0.760969,0.739718,0.748774,0.723535,0.097668,0.097668,0.278326,0.483542,0.517922,0.532189,14.858857,44.663597,43.403541,0.815651,12.270110,
11,0.736891,0.761971,0.735986,0.748427,0.723401,0.097702,0.097702,0.278280,0.483449,0.518001,0.532362,14.858930,44.662863,43.409006,0.815638,12.177000,
12,0.743009,0.762320,0.741360,0.771076,0.721367,0.348258,0.348258,0.279219,0.485022,0.519983,0.533389,14.764005,44.706652,43.464110,0.817121,13.325557,
13,0.740859,0.768297,0.734781,0.745709,0.732772,0.560656,0.560656,0.280623,0.485409,0.520342,0.533031,14.717037,44.663360,43.439131,0.817628,13.139375,
14,0.737875,0.768575,0.735295,0.747353,0.724731,0.695235,0.695235,0.280592,0.485190,0.519557,0.532487,14.650988,44.669861,43.418905,0.816847,12.775063,
15,0.736805,0.768582,0.729668,0.769873,0.710949,0.906987,0.906987,0.276874,0.480066,0.514476,0.527651,14.289269,44.699543,43.461263,0.804948,12.759794,
16,0.734473,0.770610,0.732559,0.759320,0.710366,0.687592,0.916249,0.280226,0.482839,0.516834,0.529266,15.976838,44.583828,43.400982,0.818525,12.182049,
17,0.740444,0.769448,0.727350,0.758255,0.726878,0.687592,0.687592,0.278263,0.482742,0.517595,0.531237,14.635001,44.651780,43.409365,0.817052,13.194772,
