Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797946,0.781158,0.755308,0.786747,0.825897,0.000000,0.000000,0.285509,0.513555,0.561657,0.591416,19.013678,35.931636,33.611541,0.790828,23.765314,
1,0.796606,0.780856,0.754311,0.787226,0.822980,0.212085,1.596828,0.285644,0.513779,0.561582,0.590237,18.935453,36.101073,33.742042,0.790460,23.675001,
2,0.796826,0.780236,0.756028,0.787020,0.823102,0.101233,0.212085,0.285523,0.513420,0.561179,0.590208,18.923452,36.121783,33.758629,0.790379,23.614975,
3,0.796370,0.780450,0.754207,0.786346,0.823109,0.098720,0.101233,0.285654,0.513604,0.561572,0.590466,18.921933,36.121739,33.760532,0.790403,23.547675,
4,0.797606,0.779910,0.756402,0.787001,0.824831,0.098720,0.098720,0.285724,0.513677,0.561835,0.590427,18.922081,36.123137,33.761716,0.790415,23.752141,
5,0.796987,0.780900,0.758341,0.786295,0.822807,0.097942,0.098974,0.285577,0.513529,0.561638,0.590428,18.921983,36.121553,33.760551,0.790419,23.651061,
6,0.797667,0.779876,0.758165,0.786140,0.824795,0.097942,0.097942,0.285618,0.513544,0.561145,0.590232,18.921889,36.123736,33.760062,0.790419,23.748466,
7,0.796318,0.780434,0.753936,0.786336,0.823105,0.098538,0.098688,0.285598,0.513491,0.561483,0.590379,18.921684,36.121774,33.760894,0.790395,23.537113,
8,0.797606,0.779909,0.756402,0.787001,0.824831,0.098524,0.098538,0.285721,0.513676,0.561827,0.590429,18.922075,36.123137,33.761718,0.790415,23.751962,
9,0.796977,0.779941,0.753516,0.786222,0.824966,0.098197,0.098524,0.285569,0.513599,0.561413,0.590174,18.921778,36.120939,33.760103,0.790390,23.634017,
10,0.796987,0.780899,0.758342,0.786296,0.822807,0.097938,0.098197,0.285573,0.513524,0.561611,0.590455,18.921978,36.121536,33.760584,0.790419,23.652047,
11,0.797667,0.779879,0.758165,0.786140,0.824796,0.097938,0.097938,0.285617,0.513553,0.561124,0.590221,18.921886,36.123815,33.760020,0.790419,23.747603,
12,0.799078,0.780427,0.760493,0.790858,0.824185,1.115337,1.115337,0.286694,0.516034,0.563434,0.591263,18.869183,36.128874,33.767188,0.791168,24.910467,
13,0.799825,0.781627,0.753969,0.790064,0.828473,1.534074,2.468918,0.286952,0.516631,0.563952,0.591152,18.904241,36.173184,33.809385,0.791044,25.402705,
14,0.803640,0.778421,0.771599,0.767236,0.844786,0.805750,1.534074,0.287177,0.516661,0.564441,0.592016,18.978445,36.196563,33.821396,0.791720,25.419578,
15,0.790141,0.778045,0.748756,0.762779,0.825421,0.700036,0.805750,0.286788,0.514065,0.561711,0.587522,18.959832,36.187097,33.817301,0.791013,22.909924,
16,0.799795,0.782962,0.762860,0.776160,0.832362,0.700036,0.700036,0.288510,0.517522,0.565066,0.591818,18.997610,36.196204,33.821131,0.792717,24.647352,
17,0.800322,0.782887,0.755781,0.788006,0.829157,2.177048,3.784441,0.288384,0.517157,0.565599,0.596412,19.020264,36.200801,33.837385,0.792685,26.306406,
18,0.802480,0.786227,0.758965,0.787658,0.831641,2.177048,2.177048,0.289519,0.519332,0.567043,0.597745,19.081580,36.209742,33.836681,0.793631,26.688557,
19,0.800193,0.779759,0.751238,0.788125,0.831334,1.080797,2.687373,0.289531,0.521020,0.568729,0.597360,19.253576,36.220369,33.853366,0.794810,25.263093,
20,0.805744,0.786116,0.761629,0.795217,0.834109,0.698184,1.080797,0.290679,0.521445,0.569732,0.597619,19.199679,36.238660,33.849664,0.795562,25.852176,
21,0.805065,0.780409,0.764722,0.794107,0.833686,0.698184,0.698184,0.289512,0.521095,0.569788,0.598958,19.200527,36.235525,33.857080,0.795362,25.816338,
22,0.801062,0.784956,0.766415,0.771392,0.835961,0.843685,1.552443,0.290812,0.520284,0.568501,0.595759,19.281753,36.244414,33.869419,0.795976,25.125138,
23,0.797195,0.777096,0.753948,0.775151,0.832181,0.843685,0.843685,0.289778,0.520947,0.569510,0.597748,19.278121,36.222844,33.861581,0.794829,24.571571,
24,0.798176,0.780459,0.767885,0.776858,0.827244,1.088998,1.088998,0.290634,0.521953,0.569540,0.597014,19.300294,36.231172,33.866479,0.794864,24.896502,
25,0.794499,0.781200,0.744753,0.771479,0.830906,1.617641,1.617641,0.289535,0.521827,0.570372,0.599244,19.371571,36.230607,33.857107,0.795639,24.885842,
26,0.801049,0.784662,0.750073,0.786001,0.834241,2.279855,2.380296,0.290339,0.521140,0.569069,0.596259,19.366707,36.212012,33.844519,0.795064,26.453511,
27,0.801436,0.781857,0.748954,0.801766,0.826765,2.279855,2.279855,0.291078,0.522691,0.571246,0.600149,19.416518,36.169075,33.810349,0.795248,26.681435,
28,0.802043,0.786488,0.756506,0.782778,0.835324,2.706921,2.706921,0.291285,0.521176,0.569431,0.600576,19.409677,36.140892,33.791984,0.794607,27.206886,
29,0.790340,0.786463,0.744670,0.776879,0.817028,2.711928,2.783343,0.288915,0.519033,0.566765,0.595800,19.380675,36.133095,33.764247,0.794429,25.061521,
30,0.794542,0.791762,0.758267,0.775974,0.820333,2.711928,2.711928,0.288878,0.518395,0.566921,0.593960,19.309122,36.075007,33.720790,0.792995,25.701268,
31,0.792010,0.785662,0.755635,0.783518,0.813071,2.953466,2.953466,0.289129,0.517872,0.566144,0.595209,19.337714,36.057638,33.722326,0.793181,25.554325,
32,0.792320,0.789128,0.742009,0.798640,0.809201,2.832844,2.976787,0.289301,0.517128,0.564021,0.592978,19.244655,36.071033,33.726096,0.793265,25.385464,
33,0.791064,0.780443,0.755449,0.771190,0.819545,2.697643,2.832844,0.285241,0.512569,0.561206,0.591464,19.180614,36.072522,33.712229,0.790751,25.090246,
34,0.787580,0.789219,0.746202,0.786358,0.803934,2.697643,2.697643,0.286809,0.513940,0.561891,0.590536,19.137120,36.049101,33.705625,0.790439,24.432475,
35,0.788970,0.788484,0.750323,0.774095,0.812877,2.788784,2.788784,0.287045,0.512658,0.560296,0.590394,19.143520,36.020277,33.683547,0.791118,24.750017,
36,0.792231,0.788428,0.754853,0.785340,0.811727,2.875405,2.875405,0.285363,0.511974,0.559667,0.588955,19.065255,35.998909,33.672055,0.789759,25.331193,
37,0.793821,0.783018,0.752180,0.783797,0.818272,2.098896,3.012588,0.284565,0.509760,0.557530,0.586425,19.020437,36.035582,33.687766,0.789050,24.811594,
38,0.793596,0.780126,0.763872,0.774728,0.819544,2.098896,2.098896,0.285233,0.509527,0.557201,0.585794,18.975155,35.985383,33.658314,0.788855,24.743076,
