Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492072,0.657644,0.491936,0.466514,0.463208,0.000000,0.000000,0.146659,0.230968,0.249042,0.257698,13.726531,35.074085,32.160965,0.600132,0.000000,
1,0.491088,0.656067,0.490063,0.466586,0.462124,0.112106,0.983360,0.146790,0.231379,0.249186,0.256975,13.721871,35.090302,32.149279,0.600387,0.000000,
2,0.483089,0.661831,0.491021,0.465700,0.442502,0.099020,0.112106,0.146591,0.231052,0.249495,0.257095,13.721468,35.091667,32.147829,0.600391,0.000000,
3,0.483253,0.658153,0.491802,0.467385,0.442508,0.098269,0.099020,0.146745,0.230989,0.249054,0.257169,13.721339,35.091875,32.146924,0.600379,0.000000,
4,0.491616,0.659545,0.491157,0.465277,0.462798,0.097594,0.098269,0.146733,0.231063,0.249828,0.257975,13.721507,35.092769,32.147789,0.600421,0.000000,
5,0.491669,0.656811,0.491129,0.467788,0.462087,0.097594,0.097594,0.146785,0.231318,0.249514,0.257892,13.721494,35.092328,32.148941,0.600412,0.000000,
6,0.482175,0.655827,0.491016,0.465110,0.442413,0.098472,0.098472,0.146826,0.231162,0.249119,0.257910,13.721485,35.092861,32.148045,0.600403,0.000000,
7,0.491653,0.657703,0.490878,0.467474,0.462099,0.098402,0.099057,0.146730,0.231169,0.249909,0.257645,13.721410,35.092363,32.147575,0.600430,0.000000,
8,0.482440,0.655899,0.490244,0.466315,0.442533,0.098402,0.098402,0.146667,0.231224,0.249393,0.257472,13.721245,35.090636,32.147363,0.600364,0.000000,
9,0.491669,0.656811,0.491129,0.467788,0.462087,0.098407,0.098677,0.146785,0.231318,0.249514,0.257892,13.721494,35.092328,32.148941,0.600412,0.000000,
10,0.483253,0.658153,0.491802,0.467385,0.442508,0.098275,0.098407,0.146745,0.230989,0.249054,0.257169,13.721339,35.091875,32.146924,0.600379,0.000000,
11,0.483166,0.656553,0.492414,0.467346,0.442544,0.098275,0.098275,0.146645,0.231218,0.249697,0.258063,13.721347,35.091256,32.148545,0.600404,0.000000,
12,0.497171,0.664387,0.507733,0.478687,0.459108,1.035586,1.035586,0.147325,0.231718,0.249999,0.256954,13.673550,34.980603,32.060061,0.597204,0.000000,
13,0.480481,0.648701,0.471514,0.466029,0.447184,2.112061,2.112061,0.145504,0.228756,0.246677,0.253626,13.638895,34.924848,32.056375,0.596009,0.000000,
14,0.489581,0.655128,0.536115,0.450941,0.451547,2.777297,2.777297,0.145503,0.228698,0.247456,0.252264,13.606707,34.939138,32.094606,0.598213,0.000000,
15,0.473736,0.651092,0.510820,0.437182,0.434545,2.716162,2.813016,0.144355,0.226806,0.246248,0.248416,13.444408,34.987274,32.008276,0.597667,0.000000,
16,0.494799,0.647906,0.523616,0.449282,0.471144,2.716162,2.716162,0.143630,0.227291,0.244721,0.247611,13.467344,34.960025,32.128439,0.595941,0.000000,
17,0.486956,0.660256,0.503069,0.480345,0.437172,3.664045,3.664045,0.142885,0.225838,0.243574,0.248371,13.124100,34.937302,32.017223,0.595820,0.000000,
18,0.483247,0.677583,0.498580,0.461649,0.437109,4.188029,6.297269,0.140802,0.220110,0.236312,0.246228,13.021232,34.845164,32.027732,0.594013,0.000000,
19,0.474060,0.655646,0.517230,0.448435,0.423077,4.001452,4.188029,0.138878,0.218862,0.235145,0.247033,12.976102,34.783073,31.994199,0.591417,0.000000,
20,0.464235,0.664663,0.488603,0.460659,0.401271,4.001452,4.001452,0.137502,0.216288,0.232817,0.241640,12.869469,34.738637,31.989295,0.587675,0.000000,
21,0.481354,0.653864,0.529367,0.445167,0.439195,3.932050,4.281874,0.137373,0.217468,0.234876,0.244072,12.852097,34.836900,32.100292,0.584498,0.000000,
22,0.498277,0.644479,0.517687,0.462113,0.475170,3.932050,3.932050,0.136995,0.215875,0.231967,0.243903,12.880960,34.734682,32.054267,0.583529,0.000000,
23,0.477851,0.679164,0.528833,0.461022,0.415737,4.312337,4.694098,0.135860,0.214998,0.232651,0.246429,12.923456,34.629557,31.991131,0.584797,0.000000,
24,0.471200,0.670360,0.508707,0.460637,0.409378,4.219237,4.312337,0.135259,0.214055,0.230726,0.243907,13.335742,34.586363,32.029499,0.586110,0.000000,
25,0.457092,0.649134,0.511717,0.440989,0.393575,3.674245,4.219237,0.134523,0.212211,0.229939,0.242079,13.302592,34.498877,32.055454,0.583937,0.000000,
26,0.457606,0.675120,0.507413,0.443281,0.387958,3.546669,3.674245,0.133634,0.212435,0.230444,0.243252,12.721622,34.575060,32.101082,0.579918,0.000000,
27,0.456286,0.674983,0.518281,0.426679,0.392522,3.290618,3.546669,0.133405,0.210756,0.228446,0.238506,13.620617,34.501644,32.075569,0.588642,0.000000,
28,0.450567,0.655884,0.522727,0.429505,0.381277,2.946155,3.290618,0.134287,0.210897,0.226996,0.238408,12.930690,34.514654,32.161905,0.594489,0.000000,
29,0.459317,0.685653,0.501441,0.468951,0.375435,2.716776,2.946155,0.134179,0.210476,0.227627,0.241202,13.497567,34.494921,32.173449,0.594139,0.000000,
30,0.458093,0.668250,0.501200,0.466998,0.377665,2.716776,2.716776,0.134476,0.210246,0.225553,0.237249,13.100774,34.470824,32.149314,0.592640,0.000000,
31,0.448542,0.668135,0.485253,0.448508,0.374294,3.612473,3.664436,0.135525,0.213162,0.228927,0.239067,13.458822,34.363814,32.101111,0.592222,0.000000,
32,0.467996,0.652989,0.542562,0.442417,0.405369,3.612473,3.612473,0.136429,0.215409,0.229897,0.233714,12.276289,34.357348,32.193072,0.599926,0.000000,
33,0.454223,0.670935,0.522389,0.432129,0.382259,3.779294,3.779294,0.136266,0.215639,0.229452,0.233091,12.422522,34.307252,32.143722,0.598828,0.000000,
34,0.463888,0.666668,0.501122,0.484542,0.379824,5.014546,5.014546,0.137935,0.216678,0.230551,0.232079,12.317666,34.261715,32.120574,0.600126,0.000000,
35,0.477188,0.675992,0.508771,0.450121,0.427921,6.125119,6.125119,0.139057,0.218084,0.232783,0.235207,12.363956,34.263355,32.094998,0.599834,0.000000,
36,0.475216,0.676047,0.549587,0.459473,0.402807,7.100687,7.100687,0.142540,0.222942,0.236271,0.237577,12.476722,34.232130,32.196557,0.604037,0.000000,
37,0.465670,0.660608,0.520465,0.471485,0.388469,10.187455,10.187455,0.146080,0.228353,0.242622,0.246272,12.671154,34.181975,32.223735,0.609113,0.000000,
38,0.482249,0.678916,0.557921,0.480426,0.402222,12.612590,12.612590,0.150849,0.236461,0.249544,0.252182,12.887203,34.205644,32.188382,0.615670,0.000000,
