Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208376,0.220808,0.234001,9.657243,52.813162,51.472895,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206209,0.218238,0.232698,9.324555,52.726376,51.438494,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357744,0.103047,0.225524,0.147580,0.206016,0.218217,0.232187,9.305501,52.761898,51.438694,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357580,0.099533,0.103047,0.147483,0.206014,0.218604,0.232080,9.303158,52.760932,51.438082,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
5,0.372351,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206287,0.218119,0.232615,9.303084,52.778149,51.429433,0.637489,0.000000,
6,0.372572,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147521,0.206108,0.218559,0.232444,9.303196,52.753388,51.441013,0.637503,0.000000,
8,0.372516,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206085,0.218102,0.231590,9.303010,52.759748,51.430965,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357579,0.099506,0.099542,0.147479,0.206125,0.218433,0.232144,9.303037,52.760020,51.438092,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
11,0.372572,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
12,0.353987,0.598868,0.430951,0.303716,0.292980,11.764375,11.764375,0.150014,0.208706,0.220466,0.234245,9.312778,52.628538,51.196564,0.636554,0.000000,
13,0.351194,0.608370,0.409501,0.320976,0.280249,13.743754,24.704609,0.154586,0.216692,0.227892,0.239214,10.711084,52.883234,51.579172,0.640469,0.000000,
14,0.361299,0.613125,0.407689,0.337753,0.294428,13.743754,13.743754,0.155808,0.219875,0.229755,0.241311,10.790323,51.538406,50.564669,0.642653,0.000000,
15,0.367217,0.608857,0.424841,0.342770,0.296762,19.152596,19.379940,0.160122,0.228588,0.239948,0.249414,10.936126,50.545316,49.461061,0.651271,0.000000,
16,0.380685,0.615104,0.429509,0.322622,0.337089,18.937994,19.152596,0.164941,0.238965,0.253230,0.263126,11.041633,49.465594,48.788173,0.661880,0.000000,
17,0.384161,0.623953,0.426650,0.360826,0.320806,18.551287,18.937994,0.169738,0.243033,0.254416,0.266108,10.937585,48.034305,48.232618,0.660957,0.000000,
18,0.399347,0.615130,0.425530,0.354017,0.362701,18.538877,18.551287,0.166832,0.240326,0.251152,0.257623,9.257992,48.923917,48.037064,0.646522,0.000000,
19,0.395896,0.618589,0.444552,0.336826,0.357350,18.412737,18.538877,0.166041,0.236731,0.245014,0.250919,9.135880,48.549917,47.766736,0.647561,0.000000,
20,0.402856,0.625413,0.433875,0.344050,0.370711,17.951466,18.412737,0.161974,0.231856,0.238936,0.243858,9.046886,48.013521,46.915158,0.645775,0.000000,
21,0.388160,0.630170,0.441840,0.335526,0.339358,17.894030,17.951466,0.159042,0.229607,0.237811,0.242874,9.000903,47.262402,46.347104,0.645364,0.000000,
22,0.377484,0.632318,0.453228,0.343134,0.306568,15.508419,17.894030,0.157989,0.228558,0.236602,0.242293,10.696731,45.233613,45.534185,0.639023,0.000000,
23,0.372459,0.632780,0.451167,0.344722,0.294766,11.845669,15.508419,0.158605,0.230960,0.239346,0.245856,10.699820,45.598949,45.050604,0.639646,0.000000,
24,0.392408,0.630144,0.445417,0.337563,0.346089,11.845669,11.845669,0.156246,0.229679,0.237518,0.245036,10.489919,45.732791,45.167633,0.637329,0.000000,
25,0.388196,0.632863,0.451107,0.350346,0.328245,12.243738,12.243738,0.158925,0.234663,0.243237,0.248266,10.953858,45.268030,44.836825,0.643358,0.000000,
26,0.408566,0.639439,0.462065,0.359562,0.362278,13.052180,13.052180,0.163222,0.241337,0.250535,0.256340,11.130035,44.870517,43.883034,0.648151,0.000000,
27,0.426548,0.645756,0.475388,0.360464,0.395226,16.281704,16.281704,0.171520,0.258078,0.267942,0.273653,11.323819,43.828784,42.707811,0.657065,0.000000,
28,0.441530,0.652722,0.490295,0.411601,0.388848,24.755613,24.755613,0.187965,0.289596,0.302957,0.309282,11.658164,42.751852,41.290546,0.669734,1.005061,
29,0.473206,0.684309,0.513879,0.409761,0.442813,21.894409,24.979315,0.207342,0.321906,0.336701,0.345138,12.128586,41.258536,39.899468,0.686339,0.000000,
30,0.522162,0.699508,0.567365,0.469867,0.488764,21.207808,21.894409,0.224856,0.351166,0.366155,0.375609,12.735410,40.457436,39.043039,0.707375,2.846941,
31,0.561748,0.714613,0.585451,0.545110,0.518904,20.519888,21.207808,0.244011,0.380297,0.397050,0.407274,12.443811,40.313889,38.848618,0.725181,5.771930,
32,0.579163,0.736370,0.609442,0.553991,0.536821,18.588470,20.519888,0.271569,0.420743,0.439491,0.450091,12.495917,40.463487,39.015721,0.749619,5.372365,
33,0.626867,0.744533,0.630847,0.616841,0.596867,15.979383,18.588470,0.296429,0.457654,0.477303,0.489662,13.145343,40.820760,39.310158,0.777141,8.993755,
34,0.625415,0.748349,0.656513,0.645669,0.563915,14.976156,15.979383,0.316598,0.485580,0.505197,0.518374,13.684466,41.213587,39.585885,0.793560,7.921836,
35,0.670315,0.754191,0.676744,0.688989,0.629097,14.976156,14.976156,0.331481,0.510509,0.532155,0.543646,14.080300,41.471216,39.804938,0.812282,14.671228,
36,0.678483,0.765846,0.703973,0.692368,0.631567,13.288080,16.137535,0.353376,0.541550,0.564693,0.572754,14.613186,41.586764,39.862847,0.830710,14.853905,
37,0.706564,0.780957,0.711830,0.708666,0.678318,10.386333,13.288080,0.369837,0.567783,0.590608,0.598540,15.115529,41.795204,40.067184,0.849103,17.212440,
38,0.715774,0.782373,0.708839,0.699573,0.707734,9.256412,10.386333,0.376308,0.582402,0.608241,0.616757,15.436763,42.039167,40.276996,0.857296,18.324560,
39,0.710090,0.784792,0.712828,0.723703,0.676480,9.256412,9.256412,0.377920,0.582067,0.606299,0.612779,15.605314,42.087479,40.322576,0.861819,17.187340,
40,0.742585,0.791556,0.737248,0.784686,0.704072,7.565917,9.464408,0.384479,0.594835,0.621193,0.632475,15.952687,41.971826,40.245067,0.866506,21.787818,
41,0.758574,0.798262,0.746551,0.748101,0.757470,6.146572,7.565917,0.389452,0.612540,0.643384,0.654362,16.543669,41.818596,40.145871,0.859626,24.218360,
42,0.750342,0.792323,0.737317,0.768382,0.731139,4.387981,6.146572,0.389604,0.611253,0.641366,0.658893,16.692008,41.706302,40.047100,0.858405,21.305234,
43,0.733843,0.791061,0.742866,0.729920,0.714005,2.263170,4.387981,0.388193,0.607008,0.637453,0.653950,16.833663,41.556614,39.956312,0.858108,16.260763,
44,0.732902,0.795057,0.729262,0.752383,0.702262,2.263170,2.263170,0.388314,0.610831,0.641197,0.655657,16.906480,41.639905,40.063230,0.860364,16.170563,
45,0.738783,0.791693,0.729301,0.756829,0.715438,3.827924,3.827924,0.389217,0.609402,0.639304,0.653846,16.920438,41.748229,40.097008,0.863006,18.553725,
46,0.744843,0.795923,0.735052,0.766905,0.720105,5.533920,5.533920,0.394025,0.614102,0.642468,0.656190,16.293477,41.854702,40.141808,0.869236,21.282132,
47,0.782191,0.797997,0.740149,0.751217,0.816079,6.947584,6.947584,0.394460,0.616484,0.647863,0.663354,16.476772,41.940009,40.240284,0.868561,29.582879,
48,0.777388,0.801291,0.749503,0.783422,0.778164,7.172503,7.172503,0.403741,0.626776,0.655502,0.670351,16.647117,42.052862,40.331337,0.874882,29.245028,
49,0.766939,0.815011,0.763798,0.804986,0.730852,7.746652,7.917595,0.411168,0.639511,0.670675,0.682078,16.915529,42.153829,40.405799,0.880510,28.642403,
50,0.795890,0.813402,0.771677,0.821470,0.785246,7.679030,7.746652,0.428251,0.661697,0.690076,0.700272,17.178038,42.380480,40.595053,0.889624,34.783607,
51,0.798427,0.820495,0.783693,0.818523,0.785569,7.488875,7.679030,0.444294,0.684744,0.713976,0.725367,17.508137,42.603968,40.852841,0.897039,36.679512,
52,0.832776,0.827691,0.782618,0.856969,0.841854,7.315316,7.488875,0.464734,0.710047,0.739898,0.749757,17.839729,42.903031,41.169701,0.906293,44.743400,
53,0.837578,0.831361,0.790660,0.872533,0.839143,5.725709,7.315316,0.479358,0.728615,0.758018,0.766276,18.167910,43.133553,41.464498,0.912939,45.281680,
54,0.845941,0.839272,0.802374,0.864499,0.855957,5.269018,5.725709,0.485971,0.739849,0.768601,0.774181,18.450666,43.288000,41.648908,0.919173,47.095095,
55,0.841043,0.830704,0.805857,0.866184,0.844634,4.949584,5.269018,0.498818,0.751289,0.779533,0.784032,18.861588,43.416570,41.785637,0.924190,46.612317,
56,0.855064,0.850554,0.829457,0.895297,0.844542,2.509758,4.949584,0.509211,0.773006,0.800237,0.805678,19.317897,43.571816,41.953643,0.930882,48.534534,
57,0.857036,0.848931,0.832173,0.907729,0.841422,2.509758,2.509758,0.523298,0.778816,0.805602,0.811630,19.548197,43.707509,42.119462,0.936916,49.404401,
58,0.859568,0.848847,0.815636,0.890990,0.863054,2.865644,2.865644,0.524950,0.794050,0.823802,0.831029,19.773234,43.804563,42.219386,0.937723,52.113561,
59,0.875940,0.839421,0.831957,0.922571,0.880300,3.184254,3.184254,0.532541,0.809555,0.842756,0.853363,19.968645,43.864613,42.276885,0.941341,57.864852,
