Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833586,0.833150,0.776596,0.796890,0.877508,0.000000,0.000000,0.347691,0.571789,0.616938,0.643902,20.462727,38.367834,34.521233,0.809773,31.415209,
1,0.837074,0.833818,0.777013,0.807575,0.878841,0.200991,0.378377,0.347813,0.571691,0.617005,0.644597,20.507292,38.364062,34.532666,0.810054,32.265896,
2,0.834684,0.835805,0.776362,0.795874,0.879850,0.130384,0.200991,0.347550,0.571512,0.617159,0.643026,20.528795,38.363348,34.538230,0.810149,31.702654,
3,0.833426,0.833686,0.773183,0.794452,0.879705,0.106052,0.130384,0.347423,0.571273,0.616791,0.643467,20.540055,38.359145,34.536482,0.810171,31.477593,
4,0.833696,0.834242,0.775518,0.794111,0.879437,0.100313,0.106052,0.347502,0.571445,0.617489,0.644723,20.545437,38.360434,34.540332,0.810246,31.591477,
5,0.834045,0.832599,0.774001,0.797306,0.879476,0.097991,0.100313,0.347523,0.571187,0.616873,0.643912,20.548319,38.359507,34.540771,0.810229,31.604170,
6,0.833661,0.834201,0.776095,0.793698,0.879396,0.097991,0.097991,0.347582,0.571544,0.616085,0.643899,20.549682,38.358429,34.540492,0.810227,31.513767,
7,0.826375,0.834677,0.771476,0.795639,0.862853,0.739130,0.739130,0.346708,0.573083,0.618592,0.640843,20.525663,38.474224,34.740279,0.809935,30.716424,
8,0.837174,0.833652,0.779189,0.776171,0.898108,3.069959,3.069959,0.345834,0.573521,0.620331,0.641841,20.530534,38.310038,34.258287,0.806052,34.990206,
9,0.814031,0.831820,0.791045,0.789259,0.833833,4.433128,4.433128,0.349474,0.576856,0.622170,0.644562,20.283310,38.577669,34.833539,0.809380,32.287675,
10,0.828673,0.833008,0.770972,0.775430,0.886497,6.662405,6.662405,0.343439,0.575715,0.620229,0.640883,20.177887,38.343137,34.417539,0.806171,36.902174,
11,0.796006,0.835298,0.760237,0.757824,0.821164,8.331603,8.331603,0.336142,0.572620,0.617915,0.642372,19.868903,38.383362,34.548808,0.797276,32.848891,
12,0.816249,0.840349,0.773158,0.751363,0.865362,10.241393,10.241393,0.323657,0.555320,0.595218,0.614763,19.390424,38.436186,34.387733,0.792908,36.875547,
13,0.751554,0.818213,0.725016,0.800702,0.708784,16.629328,16.629328,0.300829,0.517293,0.557356,0.581083,18.250927,38.661191,34.192462,0.779580,30.589588,
14,0.700450,0.780885,0.697953,0.736867,0.653338,11.123551,19.061983,0.296927,0.508538,0.544611,0.565517,18.321584,38.871087,34.494215,0.778775,16.891672,
15,0.721957,0.772505,0.724621,0.675682,0.732925,5.773123,11.123551,0.287308,0.495793,0.537431,0.562598,18.066282,38.787594,34.552197,0.767036,15.649480,
16,0.729830,0.765382,0.669005,0.723933,0.748169,2.611244,5.773123,0.283949,0.485776,0.518109,0.532151,17.905260,38.771533,34.182689,0.773767,13.103271,
17,0.731456,0.765644,0.668111,0.703201,0.766844,2.227311,2.611244,0.282765,0.483276,0.517101,0.537198,17.907397,38.971335,34.728890,0.770638,13.280828,
18,0.734548,0.769229,0.677057,0.705667,0.766625,2.227311,2.227311,0.284868,0.485257,0.517694,0.537046,17.948541,38.862345,34.437438,0.772227,13.681274,
19,0.728690,0.764207,0.721827,0.652747,0.763783,4.603227,4.603227,0.286145,0.489680,0.523847,0.536614,18.136890,38.812359,34.374275,0.779027,14.736200,
20,0.722090,0.763835,0.680207,0.673468,0.756204,4.696647,4.696647,0.291518,0.509483,0.551729,0.576161,18.229178,38.485251,34.091840,0.774641,14.990524,
21,0.711155,0.773417,0.723198,0.682854,0.703077,4.756725,4.756725,0.296594,0.510860,0.547204,0.566744,18.347660,38.665300,34.233150,0.776941,12.843412,
22,0.693208,0.777040,0.694190,0.718334,0.651479,5.053566,5.053566,0.295751,0.506496,0.542971,0.561204,18.335758,38.896351,34.404464,0.776762,10.227063,
23,0.710698,0.774194,0.715519,0.721833,0.681182,5.531466,5.531466,0.302732,0.519209,0.557722,0.576034,18.336892,38.710174,34.238224,0.779046,13.664128,
24,0.718310,0.784333,0.707868,0.731876,0.692347,6.999065,6.999065,0.302753,0.519779,0.559906,0.587793,18.239973,38.469832,34.418118,0.779376,16.674342,
25,0.760208,0.783524,0.724152,0.787186,0.752168,8.453352,8.453352,0.302298,0.519929,0.560766,0.582058,18.129865,38.572071,34.269120,0.774611,24.544403,
26,0.738884,0.817280,0.750075,0.779271,0.684486,10.364063,10.364063,0.299876,0.514429,0.554592,0.574049,17.874813,38.300570,33.915979,0.776042,22.558549,
27,0.770997,0.806540,0.733311,0.782306,0.768459,11.387287,11.387287,0.303445,0.517013,0.552630,0.565509,17.811548,37.984830,33.383345,0.779099,28.287013,
