Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577307,0.683083,0.556897,0.616951,0.531558,0.000000,0.000000,0.226482,0.359538,0.384073,0.406675,15.364549,42.852167,41.663769,0.735214,0.000000,
1,0.578173,0.684379,0.558112,0.618496,0.531725,0.230288,0.445468,0.226710,0.359591,0.384678,0.407346,15.407021,42.918337,41.738412,0.735880,0.000000,
2,0.578431,0.684001,0.558603,0.618320,0.532326,0.139439,0.230288,0.226570,0.359587,0.384275,0.407079,15.428136,42.945368,41.779647,0.736203,0.000000,
3,0.578532,0.685762,0.557891,0.615612,0.534041,0.109916,0.139439,0.226585,0.359342,0.384397,0.407748,15.438794,42.960821,41.794855,0.736400,0.000000,
4,0.579881,0.686002,0.560220,0.618769,0.534179,0.100837,0.109916,0.226642,0.359360,0.384125,0.406661,15.443986,42.967160,41.804665,0.736471,0.000000,
5,0.579505,0.685537,0.561375,0.618789,0.532972,0.098269,0.100837,0.226905,0.359486,0.384716,0.407613,15.446723,42.968378,41.812096,0.736526,0.000000,
6,0.578747,0.684948,0.557371,0.618698,0.533041,0.097367,0.098269,0.226816,0.359492,0.384528,0.406309,15.448079,42.974632,41.814617,0.736591,0.000000,
7,0.579136,0.685378,0.558714,0.618989,0.533100,0.097367,0.097367,0.226535,0.359712,0.384198,0.407208,15.448692,42.974476,41.817940,0.736538,0.000000,
8,0.579107,0.685623,0.557146,0.619724,0.533124,0.097283,0.098078,0.226664,0.359472,0.383749,0.406713,15.448955,42.976422,41.815584,0.736560,0.000000,
9,0.579625,0.684459,0.559100,0.618781,0.534451,0.097283,0.097283,0.226737,0.359477,0.384440,0.408202,15.449211,42.971776,41.816995,0.736540,0.000000,
10,0.579310,0.685725,0.559951,0.618726,0.533075,0.097466,0.097478,0.226598,0.359744,0.384693,0.407455,15.449432,42.972935,41.814174,0.736555,0.000000,
11,0.579444,0.685221,0.560842,0.618855,0.533089,0.097466,0.097466,0.226801,0.359471,0.384329,0.407671,15.449406,42.972883,41.817157,0.736560,0.000000,
12,0.585589,0.704187,0.572267,0.602606,0.547574,1.240877,1.629445,0.226770,0.358835,0.382860,0.406002,15.384820,42.825097,41.611115,0.735521,0.000000,
13,0.580683,0.684370,0.558441,0.590292,0.554717,0.636759,1.240877,0.227196,0.359261,0.383829,0.405813,15.457738,42.803645,41.583702,0.736811,0.000000,
14,0.578754,0.680999,0.564808,0.594781,0.545942,0.636759,0.636759,0.227743,0.358672,0.383262,0.405561,15.451164,42.912810,41.646959,0.736948,0.000000,
15,0.593381,0.689013,0.563935,0.613022,0.565906,1.047677,1.047677,0.227637,0.361371,0.386625,0.409473,15.425997,42.864303,41.599176,0.736869,0.000000,
16,0.590892,0.691171,0.559879,0.591112,0.575080,1.585882,1.585882,0.228094,0.361533,0.386370,0.407778,15.481410,42.909729,41.727228,0.736371,0.000000,
17,0.593161,0.705019,0.555240,0.601108,0.571439,1.611217,1.917040,0.228323,0.361331,0.386696,0.408992,15.460030,42.860886,41.614397,0.737479,0.000000,
18,0.583066,0.691640,0.561367,0.579168,0.563508,1.611217,1.611217,0.229880,0.363503,0.387673,0.406530,15.491303,42.880389,41.684686,0.739124,0.000000,
19,0.570511,0.689273,0.562769,0.571559,0.540223,6.524931,6.524931,0.227268,0.361044,0.385665,0.409895,15.434774,42.895837,41.628524,0.737792,0.000000,
20,0.568528,0.685958,0.563846,0.599646,0.519819,7.849675,7.849675,0.225249,0.356868,0.382083,0.405226,15.261966,42.804321,41.509362,0.730540,0.000000,
21,0.557801,0.673414,0.559741,0.593086,0.502216,7.894197,15.233340,0.219578,0.349106,0.373909,0.400214,14.801737,42.636759,41.216417,0.716525,0.000000,
22,0.559772,0.669098,0.557484,0.594355,0.508230,7.582690,7.894197,0.217561,0.346639,0.371570,0.390696,14.541366,42.598729,41.110200,0.705189,0.000000,
23,0.555230,0.693844,0.534536,0.587352,0.505095,7.582690,7.582690,0.219037,0.348262,0.373268,0.401254,14.689825,42.570007,41.113056,0.715182,0.000000,
24,0.574475,0.682897,0.543092,0.555317,0.569190,3.711257,9.936146,0.220018,0.353002,0.379203,0.399494,14.985334,42.571080,41.202194,0.721731,0.000000,
25,0.579243,0.681504,0.558190,0.569467,0.565728,3.711257,3.711257,0.223689,0.351251,0.376417,0.396457,15.059956,42.557191,41.231263,0.725152,0.000000,
26,0.579321,0.695172,0.558466,0.607504,0.538590,6.096425,6.096425,0.223963,0.356046,0.382253,0.404106,15.094509,42.657562,41.353011,0.726472,0.000000,
27,0.573070,0.685780,0.566839,0.566093,0.549051,5.631036,8.702238,0.225964,0.359843,0.384256,0.409356,15.348633,42.690608,41.433759,0.733821,0.000000,
28,0.571125,0.694870,0.555507,0.556084,0.551864,3.937753,5.631036,0.229197,0.362834,0.388109,0.410465,15.459560,42.730542,41.466243,0.737187,0.000000,
29,0.574513,0.685404,0.571694,0.541057,0.564632,3.937753,3.937753,0.231661,0.365193,0.389918,0.408716,15.519155,42.813046,41.651810,0.739452,0.000000,
30,0.605224,0.695484,0.559871,0.623048,0.585851,7.125566,9.150146,0.237668,0.371872,0.396654,0.418064,15.691482,42.861337,41.716219,0.746360,0.410342,
31,0.605566,0.689246,0.590120,0.598394,0.592131,5.027111,7.125566,0.239817,0.379824,0.405951,0.430201,15.868074,42.910854,41.753893,0.751944,0.000000,
32,0.609437,0.704993,0.578341,0.594498,0.604458,5.027111,5.027111,0.243160,0.381381,0.407287,0.428691,15.909164,42.944921,41.904740,0.752338,0.000000,
33,0.611563,0.693531,0.594174,0.603259,0.600598,5.235642,5.235642,0.244889,0.386988,0.413715,0.429368,16.013229,43.032116,41.972657,0.757189,0.000000,
34,0.613446,0.710419,0.572203,0.647391,0.581545,3.942492,5.645797,0.249545,0.393590,0.421371,0.442488,16.154231,43.089625,42.042042,0.761676,0.000000,
35,0.614445,0.723197,0.576680,0.639322,0.583468,3.045153,3.942492,0.251145,0.395404,0.422959,0.446251,16.187402,42.994851,42.018671,0.762243,0.000000,
36,0.611180,0.705632,0.579672,0.651648,0.573041,3.045153,3.045153,0.252375,0.395545,0.422815,0.448121,16.237239,43.121231,42.154135,0.765288,0.000000,
37,0.605395,0.712276,0.606084,0.614656,0.569762,3.169533,3.251277,0.255165,0.398989,0.425980,0.448824,16.245872,42.943920,41.891126,0.768081,0.000000,
38,0.602360,0.702889,0.625317,0.608723,0.560956,3.153616,3.169533,0.253741,0.399321,0.426475,0.449444,16.342199,43.077927,42.036349,0.766316,0.000000,
39,0.600488,0.714308,0.597662,0.617312,0.558287,3.153616,3.153616,0.254746,0.402165,0.429304,0.450598,16.282658,43.194040,42.237735,0.767329,0.000000,
40,0.607616,0.714240,0.613542,0.587986,0.587063,3.225156,3.481276,0.256391,0.403328,0.430950,0.451373,16.408932,43.083539,42.138460,0.769112,0.000000,
41,0.612142,0.727857,0.581554,0.593428,0.602591,2.399664,3.225156,0.257470,0.406008,0.432645,0.455640,16.433152,43.158902,42.109522,0.771253,0.000000,
