Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622831,0.697304,0.579503,0.577845,0.650069,0.000000,0.000000,0.235716,0.415344,0.471447,0.516435,15.516618,44.913828,42.645370,0.773254,0.000000,
1,0.617638,0.695867,0.574690,0.574399,0.642317,0.319876,2.507609,0.235054,0.413738,0.469755,0.514831,15.259353,44.470222,42.232787,0.769866,0.000000,
2,0.616940,0.693731,0.576263,0.573476,0.641244,0.103634,0.319876,0.235010,0.413671,0.469602,0.514663,15.226107,44.411337,42.180662,0.769414,0.000000,
3,0.617025,0.694813,0.575210,0.574233,0.641047,0.098725,0.103634,0.235103,0.413845,0.469258,0.513855,15.221879,44.403136,42.173499,0.769382,0.000000,
4,0.616768,0.696520,0.573402,0.573703,0.641035,0.098013,0.098725,0.235072,0.413676,0.469410,0.513913,15.221424,44.405977,42.174089,0.769330,0.000000,
5,0.616557,0.694696,0.573268,0.573749,0.641096,0.097193,0.098013,0.234959,0.413728,0.469135,0.514444,15.221517,44.409470,42.175601,0.769319,0.000000,
6,0.616997,0.693550,0.576143,0.574090,0.641057,0.097193,0.097193,0.235095,0.413814,0.469357,0.514444,15.221606,44.404584,42.171370,0.769355,0.000000,
7,0.616854,0.695284,0.574411,0.573882,0.641072,0.097394,0.097394,0.234953,0.413769,0.469459,0.514803,15.221369,44.407122,42.172266,0.769339,0.000000,
8,0.616749,0.694265,0.574706,0.573838,0.641023,0.097590,0.097590,0.235111,0.413838,0.469563,0.514226,15.221680,44.409142,42.174341,0.769379,0.000000,
9,0.616992,0.694822,0.575092,0.574225,0.641021,0.097742,0.097992,0.235118,0.413906,0.469432,0.514318,15.221376,44.401147,42.172456,0.769370,0.000000,
10,0.617318,0.694348,0.576138,0.574619,0.641230,0.097495,0.097742,0.235004,0.413728,0.469383,0.514995,15.221562,44.406539,42.172908,0.769337,0.000000,
11,0.616557,0.694696,0.573268,0.573749,0.641096,0.097495,0.097495,0.234959,0.413728,0.469135,0.514444,15.221517,44.409470,42.175601,0.769319,0.000000,
12,0.614853,0.691544,0.576812,0.584066,0.629340,0.322214,0.322214,0.235204,0.413187,0.468776,0.515163,15.212667,44.357856,42.070982,0.768637,0.000000,
13,0.608430,0.683890,0.565017,0.585879,0.619644,1.552283,1.552283,0.236398,0.413104,0.466938,0.512673,15.193720,44.416623,42.144693,0.770973,0.000000,
14,0.613681,0.689551,0.568134,0.593395,0.623969,0.868145,1.578358,0.237983,0.414666,0.469195,0.515028,15.203965,44.376013,42.127422,0.772925,0.000000,
15,0.617368,0.687991,0.572587,0.598103,0.628099,0.671687,0.868145,0.237305,0.415410,0.470282,0.516483,15.209311,44.411300,42.190984,0.772111,0.000000,
