Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775493,0.766032,0.759209,0.785132,0.778606,0.000000,0.000000,0.262883,0.506677,0.554410,0.580065,15.500697,39.893841,38.958284,0.782863,19.881645,
1,0.770069,0.761630,0.753077,0.785391,0.769548,0.349394,2.694996,0.261850,0.504260,0.551375,0.576625,15.186175,39.784126,38.886171,0.779334,19.205550,
2,0.768320,0.761831,0.752667,0.781034,0.768368,0.104163,0.349394,0.261692,0.503771,0.550890,0.576268,15.145536,39.769744,38.878788,0.778821,18.704820,
3,0.766148,0.761749,0.751808,0.778518,0.765298,0.097627,0.104163,0.261728,0.503814,0.550724,0.576176,15.140612,39.768039,38.875352,0.778751,18.343392,
4,0.767473,0.761483,0.752357,0.778327,0.768345,0.097563,0.097627,0.261600,0.503734,0.550864,0.576290,15.139832,39.767172,38.877311,0.778734,18.565406,
5,0.767449,0.761704,0.752291,0.778419,0.768194,0.097210,0.097563,0.261606,0.503724,0.550844,0.576459,15.139981,39.767877,38.874459,0.778775,18.568187,
6,0.768349,0.761306,0.752312,0.781713,0.768293,0.096515,0.097210,0.261783,0.503693,0.550758,0.576125,15.139882,39.765004,38.878069,0.778739,18.696664,
7,0.767811,0.762870,0.752634,0.778888,0.768271,0.096515,0.096515,0.261646,0.503674,0.550864,0.576536,15.139999,39.767033,38.878395,0.778799,18.630073,
8,0.768483,0.761738,0.752949,0.781715,0.768224,0.097058,0.097082,0.261643,0.503726,0.550796,0.575955,15.140056,39.768540,38.877895,0.778749,18.712471,
9,0.769018,0.761412,0.752682,0.783916,0.768263,0.096600,0.097058,0.261593,0.503603,0.550529,0.576075,15.140017,39.765080,38.874254,0.778766,18.803749,
10,0.767473,0.761483,0.752357,0.778327,0.768345,0.096600,0.096600,0.261600,0.503734,0.550864,0.576290,15.139832,39.767172,38.877311,0.778734,18.564571,
11,0.767449,0.761704,0.752291,0.778419,0.768194,0.097563,0.097563,0.261606,0.503724,0.550844,0.576459,15.139981,39.767877,38.874459,0.778775,18.568493,
12,0.772379,0.765746,0.750273,0.776368,0.780498,0.998876,0.998876,0.263566,0.505283,0.552091,0.577492,15.122170,39.777972,38.903191,0.779502,20.149856,
13,0.781306,0.761642,0.752178,0.797239,0.788295,0.821063,1.761526,0.262548,0.504627,0.551746,0.579036,15.185707,39.777661,38.898840,0.779982,21.530435,
14,0.774628,0.766098,0.753565,0.787416,0.777338,0.821063,0.821063,0.262938,0.505824,0.552562,0.580323,15.147737,39.771296,38.909334,0.779532,20.473334,
15,0.777811,0.761232,0.752745,0.789265,0.785142,0.696676,1.095701,0.262834,0.506423,0.553227,0.579386,15.103516,39.801296,38.932937,0.779607,20.834781,
16,0.781168,0.763197,0.747674,0.787167,0.795567,0.696676,0.696676,0.264660,0.504669,0.551153,0.577193,15.126433,39.793406,38.929064,0.779869,21.294169,
17,0.782707,0.758873,0.752349,0.777172,0.804713,1.034711,1.034711,0.263874,0.504873,0.552454,0.577821,15.100441,39.808343,38.962016,0.779560,21.887295,
18,0.771448,0.762042,0.749937,0.785911,0.773415,1.473072,1.473072,0.263072,0.506009,0.552795,0.577044,15.104674,39.784651,38.945074,0.780201,20.391698,
19,0.771372,0.764670,0.750273,0.775732,0.778791,2.180312,2.180312,0.263085,0.504303,0.551861,0.577287,15.063858,39.838305,38.991091,0.779178,21.048246,
20,0.769646,0.759620,0.748648,0.780045,0.774061,1.895748,2.238384,0.262529,0.502421,0.549418,0.573519,14.974109,39.823673,38.978940,0.778134,20.386039,
21,0.770692,0.761055,0.750800,0.783866,0.772781,1.895748,1.895748,0.261325,0.501698,0.548253,0.574347,14.934361,39.834660,38.962789,0.777014,20.605818,
22,0.769953,0.761830,0.750047,0.766946,0.781593,2.286566,2.560743,0.262451,0.501662,0.548031,0.573749,14.947291,39.840809,38.989374,0.777877,20.795647,
23,0.778855,0.760631,0.751923,0.773448,0.797593,2.220375,2.286566,0.261772,0.502559,0.549611,0.574368,15.012139,39.837410,39.019008,0.776211,22.210505,
24,0.777283,0.760139,0.739453,0.777321,0.796610,2.220375,2.220375,0.262336,0.500358,0.546352,0.570425,14.954684,39.812298,38.954950,0.776414,21.805241,
25,0.783534,0.755430,0.746231,0.793865,0.799248,2.689115,2.689115,0.260152,0.499206,0.545863,0.571550,15.030922,39.807161,38.971886,0.775126,23.331846,
26,0.768520,0.759900,0.740866,0.770080,0.780641,2.952859,2.952859,0.262469,0.502910,0.549787,0.574399,15.110262,39.793361,38.975158,0.776017,21.168289,
27,0.771396,0.760908,0.740471,0.792920,0.773153,3.038956,3.038956,0.261187,0.500938,0.547826,0.572161,15.131899,39.791029,38.965606,0.774516,21.658128,
