Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660323,0.721605,0.612922,0.676451,0.651353,0.000000,0.000000,0.306565,0.503714,0.531399,0.539442,19.335842,42.303803,40.691427,0.831589,0.253307,
1,0.655882,0.720673,0.613053,0.672208,0.644076,0.212085,1.596828,0.306533,0.503968,0.531592,0.537862,19.060539,41.781295,40.380850,0.830046,0.000000,
2,0.654204,0.720304,0.610775,0.669549,0.642826,0.101233,0.212085,0.306312,0.503526,0.530631,0.538046,19.025120,41.713835,40.338725,0.829796,0.000000,
3,0.655143,0.720254,0.613141,0.671627,0.642836,0.098720,0.101233,0.306449,0.503608,0.530618,0.538769,19.020593,41.708184,40.332777,0.829781,0.000000,
4,0.655502,0.720680,0.612986,0.672178,0.643263,0.098720,0.098720,0.306547,0.503777,0.531163,0.538540,19.020336,41.704590,40.335443,0.829776,0.000000,
5,0.654134,0.720672,0.609216,0.670115,0.642839,0.097942,0.098974,0.306359,0.503574,0.530949,0.538154,19.020229,41.707554,40.332407,0.829767,0.000000,
6,0.655141,0.720035,0.612011,0.671546,0.643385,0.097942,0.097942,0.306469,0.503575,0.530586,0.538129,19.020529,41.705774,40.334389,0.829786,0.000000,
7,0.655278,0.720325,0.613155,0.672123,0.642825,0.098538,0.098688,0.306383,0.503561,0.530994,0.538753,19.019996,41.707391,40.332012,0.829771,0.000000,
8,0.655502,0.720679,0.612986,0.672178,0.643263,0.098524,0.098538,0.306545,0.503778,0.531149,0.538547,19.020328,41.704595,40.335447,0.829776,0.000000,
9,0.655161,0.720363,0.614094,0.670447,0.643170,0.098197,0.098524,0.306332,0.503605,0.530728,0.538392,19.020399,41.704220,40.332445,0.829766,0.000000,
10,0.654134,0.720671,0.609217,0.670115,0.642839,0.097938,0.098197,0.306357,0.503561,0.530938,0.538195,19.020225,41.707512,40.332416,0.829767,0.000000,
11,0.655141,0.720036,0.612011,0.671547,0.643383,0.097938,0.097938,0.306470,0.503596,0.530566,0.538144,19.020528,41.705635,40.334571,0.829786,0.000000,
12,0.655277,0.722375,0.623425,0.667723,0.640747,1.115337,1.115337,0.307638,0.506099,0.532140,0.539993,19.022337,41.722766,40.327698,0.830251,0.376846,
13,0.650651,0.723194,0.621485,0.680868,0.623158,1.534074,2.468918,0.307309,0.504014,0.530227,0.539224,19.019226,41.721149,40.354037,0.829705,0.089349,
14,0.648093,0.722920,0.607685,0.678076,0.624146,0.805750,1.534074,0.306976,0.502425,0.528788,0.538149,19.020404,41.690035,40.296171,0.830000,0.000000,
15,0.649217,0.720200,0.604273,0.688764,0.622573,0.700036,0.805750,0.307431,0.503074,0.529274,0.537399,19.016972,41.706593,40.320739,0.829556,0.000000,
16,0.646795,0.721583,0.605178,0.680785,0.621096,0.700036,0.700036,0.307814,0.502567,0.529060,0.538619,19.011902,41.694068,40.277002,0.830113,0.000000,
17,0.653325,0.722830,0.609616,0.651089,0.651534,2.177048,3.784441,0.307651,0.503859,0.531708,0.544729,18.691184,41.708447,40.318084,0.820103,1.194106,
18,0.668099,0.721484,0.601001,0.653369,0.686471,2.177048,2.177048,0.307905,0.504266,0.531721,0.545687,17.961327,41.714018,40.334881,0.818036,3.339742,
19,0.676786,0.721039,0.627519,0.675058,0.683955,1.080797,2.687373,0.307917,0.505444,0.533460,0.546974,17.242338,41.734906,40.374602,0.816408,3.716435,
20,0.671205,0.727638,0.620966,0.673447,0.673205,0.698184,1.080797,0.308530,0.504488,0.531669,0.544751,17.168097,41.732044,40.351135,0.816065,2.521789,
21,0.674976,0.720684,0.622046,0.683231,0.677382,0.698184,0.698184,0.308168,0.506090,0.533844,0.546562,17.472839,41.751096,40.420597,0.816758,3.103806,
22,0.667846,0.724164,0.610257,0.683424,0.664853,0.843685,1.552443,0.308091,0.505339,0.532594,0.546150,17.407237,41.732127,40.308475,0.816461,2.189302,
23,0.672219,0.721561,0.620430,0.691980,0.666324,0.843685,0.843685,0.309176,0.506778,0.533555,0.546843,17.454924,41.793305,40.414517,0.817308,2.800855,
24,0.670858,0.724766,0.622595,0.686349,0.664802,1.088998,1.088998,0.308804,0.507547,0.534884,0.548066,17.537514,41.748678,40.351492,0.817594,2.838175,
25,0.674246,0.720549,0.622721,0.686811,0.673546,1.617641,1.617641,0.309469,0.507838,0.535708,0.548873,17.432263,41.791313,40.410677,0.817865,3.790160,
26,0.681426,0.724701,0.633816,0.685844,0.684776,2.279855,2.380296,0.311312,0.510605,0.538716,0.550403,18.028825,41.801156,40.384689,0.819974,5.384620,
27,0.703940,0.726469,0.626881,0.701895,0.727819,2.279855,2.279855,0.313481,0.515575,0.544460,0.555858,17.168110,41.816830,40.425869,0.819783,8.856992,
28,0.688852,0.728501,0.614043,0.689759,0.705701,2.706921,2.706921,0.313615,0.515917,0.545150,0.554946,19.100405,41.819629,40.397748,0.825536,6.903826,
29,0.686236,0.731064,0.620284,0.685892,0.698864,2.711928,2.783343,0.312278,0.513385,0.540716,0.550588,19.332571,41.918939,40.530297,0.833502,6.403108,
30,0.685835,0.730540,0.619283,0.699686,0.690094,2.711928,2.711928,0.313635,0.516270,0.544204,0.553493,19.359873,41.927994,40.527861,0.834044,6.384866,
31,0.681323,0.727808,0.631718,0.684497,0.685008,2.953466,2.953466,0.313049,0.514555,0.542414,0.551855,19.348524,41.899371,40.434792,0.834187,5.897545,
32,0.684167,0.727487,0.613374,0.694638,0.692811,2.832844,2.976787,0.312886,0.514687,0.542703,0.551071,19.338325,41.862184,40.418912,0.834217,6.189203,
33,0.681822,0.726275,0.628217,0.677581,0.691795,2.697643,2.832844,0.312107,0.513199,0.541127,0.548956,19.328433,41.847503,40.429172,0.833477,5.683921,
34,0.680488,0.730538,0.624430,0.681008,0.687432,2.697643,2.697643,0.311296,0.512260,0.540513,0.550294,19.315458,41.847292,40.412112,0.833783,5.563457,
35,0.682582,0.731255,0.619747,0.688677,0.688742,2.788784,2.788784,0.313490,0.514965,0.543348,0.553059,19.337226,41.843720,40.396486,0.834407,5.979998,
36,0.687341,0.732069,0.638083,0.675185,0.700402,2.875405,2.875405,0.313374,0.514290,0.541616,0.551356,19.310300,41.840300,40.389009,0.834503,6.708927,
37,0.683739,0.727557,0.622702,0.681069,0.695490,2.098896,3.012588,0.311843,0.512570,0.540350,0.549781,19.288717,41.819456,40.343313,0.833614,5.503576,
38,0.682771,0.725060,0.632681,0.672807,0.695246,2.098896,2.098896,0.311754,0.512891,0.540547,0.551649,19.283487,41.832444,40.380924,0.833459,5.421040,
39,0.676089,0.732777,0.633245,0.669251,0.680049,3.149683,3.149683,0.310892,0.512475,0.540659,0.549849,19.298253,41.798355,40.362780,0.833504,5.280316,
40,0.683027,0.726093,0.643159,0.684462,0.684822,3.338490,3.338490,0.312346,0.513720,0.541963,0.549796,19.289474,41.863442,40.436486,0.834150,6.432805,
41,0.681179,0.734816,0.630168,0.659318,0.698046,3.823155,3.823155,0.313084,0.514322,0.542801,0.551351,19.325283,41.797012,40.273566,0.834709,6.615793,
42,0.689445,0.728561,0.631170,0.680628,0.705933,4.974917,4.974917,0.314918,0.519347,0.548040,0.554500,19.363158,41.912419,40.424236,0.835575,8.872148,
43,0.675189,0.731351,0.635336,0.698709,0.660469,7.272826,7.272826,0.315304,0.519381,0.547870,0.555424,19.225767,41.823063,40.241964,0.837482,8.791458,
44,0.685861,0.742029,0.641313,0.708672,0.673269,9.445652,9.445652,0.320000,0.527178,0.556110,0.564535,19.478675,41.940649,40.263600,0.841538,12.558776,
45,0.690527,0.758459,0.661357,0.708844,0.671162,10.811809,10.811809,0.326964,0.539617,0.570597,0.580359,19.889807,42.023477,40.281341,0.847686,14.959656,
46,0.717646,0.764606,0.680097,0.753497,0.696752,11.702460,11.702460,0.335487,0.553355,0.585227,0.595375,20.364073,42.169011,40.388309,0.853237,20.531282,
47,0.745418,0.774107,0.712477,0.760418,0.740516,12.407413,12.407413,0.343424,0.568497,0.601179,0.612460,20.886072,42.322940,40.493658,0.859578,26.384524,
48,0.762420,0.793262,0.732066,0.776593,0.756417,13.162915,13.162915,0.348929,0.580475,0.616136,0.628491,21.490819,42.450510,40.506968,0.864015,30.707429,
49,0.789075,0.807482,0.755893,0.796889,0.791305,14.408935,14.408935,0.366121,0.611476,0.652507,0.669718,22.465147,42.878750,40.906925,0.876675,38.688622,
50,0.834007,0.825639,0.767877,0.849402,0.851570,14.694071,14.694071,0.393873,0.652889,0.697010,0.714242,23.642537,43.570657,41.505063,0.895151,49.981026,
51,0.866360,0.831231,0.803036,0.859773,0.905338,14.086624,14.833118,0.416578,0.682569,0.728667,0.752133,24.900041,44.362717,42.043584,0.906903,58.303485,
52,0.871670,0.838208,0.825298,0.865866,0.904946,13.850867,14.086624,0.440730,0.710976,0.758859,0.783163,26.388020,45.092107,42.473707,0.918882,61.662002,
53,0.878944,0.840611,0.824830,0.878508,0.912548,12.925811,13.850867,0.470182,0.747186,0.798081,0.827494,27.956588,45.504187,42.834798,0.933009,66.078077,
54,0.879500,0.836919,0.825197,0.880678,0.914456,12.316422,12.925811,0.495474,0.772640,0.825796,0.857074,28.713419,45.688978,43.136516,0.940447,68.397025,
55,0.871093,0.840634,0.808169,0.869304,0.906867,11.932627,12.316422,0.509843,0.783618,0.837467,0.871475,28.173906,45.777813,42.870675,0.942687,67.664159,
56,0.874553,0.851783,0.838467,0.866596,0.902199,11.932627,11.932627,0.522559,0.786824,0.837591,0.868861,27.065263,45.138600,41.955300,0.943502,68.171206,
57,0.881634,0.866740,0.823976,0.877542,0.911846,11.169261,12.105094,0.536153,0.792872,0.838705,0.872716,27.457351,45.877496,43.417748,0.950684,69.109689,
58,0.898142,0.874328,0.856092,0.898257,0.923596,10.536689,11.169261,0.561242,0.817455,0.863524,0.897144,28.118746,47.146859,45.372859,0.956599,74.425297,
59,0.893367,0.883369,0.848965,0.893453,0.917318,10.536689,10.536689,0.592515,0.845214,0.884037,0.912908,27.952192,48.186810,46.832894,0.963236,75.314759,
