Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717044,0.803945,0.775569,0.572811,0.761424,0.000000,0.000000,0.241515,0.411238,0.460927,0.496257,18.031658,35.834559,34.134711,0.764314,10.253501,
1,0.710230,0.796409,0.768967,0.561177,0.757963,0.622803,4.984181,0.240290,0.408387,0.457064,0.492007,17.425003,36.336233,34.626650,0.761228,9.735426,
2,0.709873,0.794960,0.771236,0.560200,0.757230,0.117878,0.622803,0.240142,0.408150,0.456580,0.491737,17.342130,36.394145,34.688697,0.760716,9.289474,
3,0.709746,0.794734,0.773287,0.559250,0.756776,0.097873,0.117878,0.240192,0.408081,0.456827,0.491107,17.332102,36.403072,34.697345,0.760670,9.239123,
4,0.709468,0.795308,0.770262,0.559942,0.756759,0.096583,0.097873,0.240307,0.408098,0.456791,0.491431,17.331015,36.406608,34.698185,0.760679,9.206285,
5,0.709761,0.794593,0.770265,0.559947,0.757620,0.096583,0.096583,0.240123,0.408121,0.456593,0.491678,17.330345,36.404468,34.698418,0.760637,9.256257,
6,0.709634,0.793939,0.770565,0.559844,0.757432,0.097418,0.097418,0.240109,0.408163,0.456871,0.491433,17.330415,36.404094,34.697837,0.760642,9.230756,
7,0.709166,0.793372,0.771854,0.559689,0.756092,0.096995,0.097515,0.240174,0.408201,0.456703,0.491126,17.330608,36.404294,34.698318,0.760638,9.152491,
8,0.709757,0.794684,0.773332,0.559303,0.756765,0.096995,0.096995,0.240205,0.408096,0.456523,0.491448,17.330686,36.403800,34.698266,0.760663,9.249002,
9,0.709468,0.795303,0.770276,0.559943,0.756756,0.096540,0.097259,0.240323,0.408117,0.456790,0.491530,17.330900,36.406419,34.698254,0.760678,9.208528,
10,0.709760,0.794591,0.770265,0.559949,0.757619,0.096540,0.096540,0.240125,0.408111,0.456584,0.491698,17.330343,36.404402,34.698395,0.760637,9.257067,
11,0.709166,0.793372,0.771853,0.559688,0.756092,0.097461,0.097461,0.240170,0.408208,0.456748,0.491096,17.330604,36.404292,34.698356,0.760638,9.151821,
12,0.720295,0.784134,0.765388,0.573585,0.777079,0.716239,0.716239,0.249574,0.413507,0.462720,0.495911,17.383333,36.401437,34.683864,0.763064,11.127977,
13,0.726340,0.753168,0.778035,0.596770,0.781480,1.979597,1.979597,0.233789,0.395303,0.445856,0.483225,17.182964,36.397960,34.694198,0.754145,13.344741,
14,0.742020,0.764271,0.770859,0.642714,0.787297,1.728637,2.313664,0.228706,0.401570,0.454836,0.492191,17.214011,36.433766,34.746130,0.758234,15.580674,
15,0.733919,0.792326,0.705550,0.663621,0.773052,1.472957,1.728637,0.252957,0.410587,0.457714,0.485224,17.129025,36.471877,34.761305,0.763156,13.445709,
16,0.730814,0.801030,0.664012,0.668948,0.776544,1.472957,1.472957,0.240035,0.393035,0.440068,0.472004,16.989910,36.508493,34.802822,0.753478,13.259609,
17,0.734076,0.788612,0.637273,0.698746,0.778279,1.942952,2.005039,0.226116,0.398718,0.450801,0.488546,16.991340,36.505143,34.802044,0.754812,14.578407,
18,0.734295,0.794472,0.708373,0.681094,0.760792,0.862459,1.942952,0.248905,0.407943,0.453114,0.495692,17.003028,36.518626,34.823668,0.759864,13.443550,
19,0.748868,0.778582,0.730588,0.703142,0.775506,0.862459,0.862459,0.252260,0.409476,0.453533,0.501875,17.046946,36.541852,34.825078,0.759203,15.717251,
20,0.743601,0.782088,0.693891,0.711259,0.771753,1.392804,1.392804,0.240097,0.406059,0.454444,0.495425,17.140543,36.524749,34.818240,0.760524,15.388704,
21,0.745686,0.804887,0.650809,0.727136,0.777742,1.084871,2.570830,0.234043,0.401731,0.452439,0.486188,17.167876,36.515267,34.811988,0.762943,15.349594,
22,0.739496,0.792721,0.667281,0.710072,0.771370,0.564332,1.084871,0.245014,0.408520,0.454566,0.487399,17.169564,36.513482,34.806721,0.766271,13.733890,
23,0.744085,0.813021,0.681624,0.718519,0.765541,0.564332,0.564332,0.249706,0.408292,0.454802,0.487126,17.246406,36.522745,34.816393,0.768358,14.363338,
24,0.746811,0.787428,0.691218,0.722469,0.772166,1.043135,1.043135,0.242764,0.410451,0.459204,0.492859,17.317849,36.506030,34.801077,0.765998,15.348822,
25,0.749129,0.775252,0.745835,0.650712,0.809189,2.587412,2.587412,0.229496,0.402858,0.454656,0.488317,17.347615,36.488107,34.788370,0.762491,17.166760,
26,0.730757,0.772196,0.783771,0.602966,0.781553,4.163942,4.163942,0.230032,0.405337,0.459529,0.505421,17.563581,36.456901,34.760113,0.765308,16.215297,
27,0.714491,0.763232,0.724419,0.680500,0.717813,5.257099,5.257099,0.238450,0.411934,0.467300,0.523874,17.768975,36.360768,34.660226,0.768436,15.072088,
28,0.719121,0.755898,0.790246,0.748703,0.661760,6.449239,6.449239,0.230066,0.410972,0.465851,0.538956,17.701447,36.296184,34.593118,0.765661,17.374534,
29,0.729228,0.811255,0.692087,0.688254,0.751561,9.113383,9.113383,0.233015,0.414964,0.474998,0.524551,18.115879,36.131179,34.439517,0.766954,20.556195,
30,0.744004,0.832772,0.712859,0.725810,0.743105,12.042187,12.042187,0.229448,0.407697,0.465723,0.534912,18.230333,35.970321,34.293316,0.766295,25.884541,
31,0.747238,0.834315,0.756966,0.618288,0.790658,14.337570,14.562643,0.235055,0.406463,0.454111,0.487275,18.602699,35.687359,34.050213,0.777602,26.644090,
32,0.761633,0.821265,0.812280,0.723495,0.743693,12.295798,14.337570,0.254331,0.418040,0.470297,0.513578,18.617427,35.488332,33.851566,0.774715,27.653659,
33,0.751868,0.835089,0.773272,0.697966,0.751146,10.380316,12.295798,0.236889,0.404652,0.453113,0.499566,18.619084,35.300233,33.676173,0.777975,24.409312,
34,0.769418,0.806451,0.777036,0.775331,0.753419,8.960733,10.380316,0.233002,0.400459,0.453092,0.493826,18.720937,35.119408,33.518131,0.779090,25.847196,
35,0.726346,0.799839,0.779760,0.676948,0.713173,7.215415,8.960733,0.230686,0.392850,0.444732,0.494456,18.547567,34.990928,33.425501,0.780502,18.103402,
36,0.711333,0.799104,0.709849,0.778257,0.639802,6.122736,7.215415,0.231353,0.392752,0.442906,0.492604,18.608173,34.899275,33.359696,0.780660,14.935326,
37,0.715539,0.819517,0.737456,0.754534,0.647873,5.502099,6.122736,0.231135,0.391611,0.437311,0.478733,18.693475,34.831449,33.300555,0.783640,14.644100,
38,0.712681,0.796502,0.744983,0.650418,0.712284,5.346223,5.502099,0.235510,0.390323,0.431346,0.456068,18.779322,34.745384,33.236523,0.789626,13.453953,
39,0.732430,0.806808,0.752197,0.705039,0.719366,5.346223,5.346223,0.241364,0.397951,0.440306,0.472496,19.062916,34.688276,33.186609,0.791936,16.499266,
40,0.753701,0.801712,0.725227,0.771596,0.741467,5.706555,5.706555,0.239848,0.393339,0.436350,0.473428,19.131994,34.636248,33.139889,0.792141,20.137626,
41,0.764830,0.806854,0.755357,0.810479,0.732357,4.508087,6.086610,0.241016,0.396120,0.438581,0.473793,19.375419,34.574308,33.062065,0.790476,20.726938,
42,0.705279,0.805767,0.717671,0.630200,0.715415,3.047395,4.508087,0.235601,0.392324,0.435950,0.479447,19.470796,34.490306,32.995680,0.786707,11.139905,
43,0.721809,0.785974,0.744668,0.694300,0.710012,3.047395,3.047395,0.239215,0.390234,0.434808,0.480774,19.416071,34.429321,32.930775,0.786156,13.576263,
44,0.717120,0.798278,0.777392,0.756046,0.643190,3.948521,3.948521,0.239033,0.392824,0.437400,0.480029,19.436384,34.344903,32.850615,0.788012,13.528276,
45,0.682979,0.780102,0.736726,0.764426,0.573760,4.987162,4.987162,0.238248,0.392165,0.437628,0.472229,19.846686,34.264978,32.791625,0.789804,9.342190,
46,0.699335,0.800404,0.769520,0.585677,0.709290,6.407218,6.407218,0.237806,0.390743,0.436618,0.475504,19.806738,34.184544,32.720033,0.792006,12.942287,
47,0.758453,0.786411,0.764401,0.679714,0.793861,5.991991,6.660075,0.235196,0.389473,0.435504,0.485785,19.830384,34.075511,32.629068,0.792826,21.638334,
48,0.746295,0.785413,0.685672,0.713204,0.777200,5.985391,5.991991,0.227491,0.383311,0.431913,0.474905,20.122000,33.981914,32.543340,0.797409,19.723314,
49,0.740670,0.799509,0.784717,0.556331,0.799044,5.985391,5.985391,0.235875,0.385507,0.428762,0.458082,20.146604,33.879818,32.462910,0.802320,18.244948,
50,0.660133,0.806280,0.767501,0.643522,0.554996,8.401861,8.401861,0.243534,0.398052,0.443604,0.476909,21.325030,33.805670,32.393552,0.813289,8.862415,
51,0.727874,0.781710,0.752244,0.525850,0.807769,8.582069,8.582069,0.244963,0.410476,0.460679,0.496004,21.688084,33.732976,32.347641,0.812837,18.922458,
52,0.704557,0.764777,0.582460,0.671199,0.757435,9.071279,9.071279,0.247547,0.402973,0.452101,0.484529,21.619778,33.678276,32.310824,0.806908,15.734054,
53,0.514800,0.758310,0.555350,0.402652,0.481120,9.572335,9.572335,0.228829,0.385842,0.435743,0.469732,21.487557,33.632772,32.273387,0.803318,0.000000,
54,0.507921,0.732693,0.446164,0.286282,0.585380,8.242861,10.119781,0.226186,0.364891,0.411667,0.443864,21.698046,33.545290,32.195468,0.807586,0.000000,
55,0.444834,0.732229,0.445601,0.245743,0.467802,6.604290,8.242861,0.224247,0.357263,0.407693,0.448665,21.702727,33.390861,32.086793,0.808707,0.000000,
56,0.384349,0.732227,0.432356,0.254098,0.319848,4.080836,6.604290,0.221215,0.345185,0.391487,0.430659,21.617454,33.232084,31.951113,0.811487,0.000000,
57,0.355747,0.728272,0.444710,0.261914,0.244350,4.075445,4.080836,0.219548,0.340500,0.385036,0.428125,21.535834,33.064706,31.837100,0.810987,0.000000,
58,0.389063,0.726763,0.444824,0.246229,0.336250,3.319164,4.075445,0.216840,0.339166,0.382327,0.418958,21.304554,32.927331,31.708532,0.805362,0.000000,
59,0.426225,0.733477,0.436033,0.238478,0.435539,3.319164,3.319164,0.213405,0.334670,0.377800,0.413339,21.192212,32.796887,31.589277,0.801630,0.000000,
