Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553130,0.692570,0.544071,0.566634,0.511637,0.000000,0.000000,0.221638,0.350688,0.378343,0.400630,13.430853,43.301656,41.798436,0.721098,0.000000,
1,0.550824,0.690888,0.542428,0.568974,0.506167,0.135623,1.666024,0.221446,0.350219,0.377303,0.399006,13.255587,43.033921,41.500720,0.717543,0.000000,
2,0.548988,0.689959,0.542552,0.563929,0.505310,0.098588,0.135623,0.221574,0.350195,0.376890,0.399550,13.244857,43.020367,41.484348,0.717333,0.000000,
3,0.549083,0.688885,0.542339,0.563866,0.505928,0.098375,0.098588,0.221605,0.349941,0.377058,0.399517,13.243762,43.017337,41.481901,0.717319,0.000000,
4,0.547441,0.689862,0.541398,0.558474,0.505618,0.098057,0.098375,0.221212,0.350216,0.376791,0.398955,13.243776,43.019769,41.482545,0.717288,0.000000,
5,0.550213,0.685268,0.542648,0.569452,0.505893,0.097177,0.098057,0.221479,0.350036,0.377180,0.398607,13.243719,43.019467,41.486493,0.717261,0.000000,
6,0.549292,0.690967,0.542026,0.564235,0.505747,0.097177,0.097177,0.221401,0.349758,0.376670,0.399514,13.243724,43.021118,41.479256,0.717300,0.000000,
7,0.550049,0.690483,0.542457,0.567741,0.505277,0.097730,0.098023,0.221429,0.350198,0.376863,0.399135,13.243688,43.018276,41.482999,0.717302,0.000000,
8,0.549083,0.688905,0.542336,0.563863,0.505925,0.000000,0.097730,0.221638,0.349993,0.376872,0.399329,13.243728,43.017930,41.481661,0.717317,0.000000,
9,0.549083,0.688905,0.542336,0.563863,0.505925,0.000000,0.000000,0.221638,0.349993,0.376872,0.399329,13.243728,43.017930,41.481661,0.717317,0.000000,
10,0.550213,0.685268,0.542648,0.569452,0.505893,0.097177,0.098357,0.221479,0.350036,0.377180,0.398607,13.243719,43.019467,41.486493,0.717261,0.000000,
11,0.549292,0.690967,0.542026,0.564235,0.505747,0.097177,0.097177,0.221401,0.349758,0.376670,0.399514,13.243724,43.021118,41.479256,0.717300,0.000000,
12,0.550164,0.683270,0.563178,0.564975,0.501646,1.076650,1.125696,0.221334,0.349976,0.376530,0.399189,13.237429,42.962057,41.463993,0.717232,0.000000,
13,0.541562,0.688414,0.543458,0.553037,0.496346,0.756675,1.076650,0.220719,0.349413,0.377582,0.397519,13.227736,43.025338,41.517169,0.716672,0.000000,
14,0.537674,0.684530,0.533947,0.549556,0.494232,0.756675,0.756675,0.220303,0.349113,0.377031,0.397362,13.193914,43.050111,41.504328,0.715984,0.000000,
15,0.532919,0.682622,0.527855,0.533458,0.495790,0.760508,1.921452,0.220778,0.349989,0.377428,0.396720,13.198530,42.989793,41.462708,0.713838,0.000000,
16,0.521362,0.687542,0.511897,0.519068,0.483107,0.760508,0.760508,0.220765,0.349041,0.376520,0.395634,13.171067,43.010961,41.479597,0.714132,0.000000,
17,0.535474,0.680237,0.531295,0.534912,0.499560,1.255229,1.255229,0.220839,0.348053,0.375014,0.395512,13.157993,43.001726,41.474430,0.713484,0.000000,
18,0.538029,0.670718,0.532602,0.534994,0.506717,2.080645,2.080645,0.219779,0.349668,0.376409,0.393809,13.126571,42.964622,41.443970,0.710938,0.000000,
19,0.526801,0.674689,0.541476,0.510458,0.491491,2.266810,2.266810,0.218291,0.345007,0.371574,0.391022,13.073049,42.994334,41.488066,0.710121,0.000000,
20,0.528781,0.677132,0.522773,0.505921,0.505305,1.595593,2.819515,0.217018,0.342702,0.368669,0.387177,13.005391,42.994662,41.443316,0.703765,0.000000,
21,0.523785,0.667715,0.516685,0.505165,0.499389,1.384546,1.595593,0.216969,0.341965,0.368218,0.385850,13.022992,43.016878,41.449424,0.705760,0.000000,
22,0.524606,0.670767,0.510744,0.514074,0.497134,1.384546,1.384546,0.217558,0.342250,0.367816,0.385993,12.966221,42.949127,41.391239,0.704238,0.000000,
